Type,Seconds,MegaBytes
delta_send,1470449853,4.57763671875e-4
delta_send,1470449854,4.57763671875e-4
delta_send,1470449855,4.57763671875e-4
delta_send,1470449856,0.00115966796875
delta_send,1470449857,0.24599456787109375
delta_send,1470449858,0.24599456787109375
delta_send,1470449859,0.24599456787109375
delta_send,1470449860,0.24599456787109375
delta_send,1470449861,0.24599456787109375
delta_send,1470449862,0.24675750732421875
delta_send,1470449863,0.24813079833984375
delta_send,1470449864,0.24813079833984375
delta_send,1470449865,0.24855804443359375
delta_send,1470449866,0.24916839599609375
delta_send,1470449867,0.2805023193359375
delta_send,1470449868,0.2805023193359375
delta_send,1470449869,0.2805023193359375
delta_send,1470449870,0.2805023193359375
delta_send,1470449871,0.2805023193359375
delta_send,1470449872,0.2811126708984375
delta_send,1470449873,0.2826690673828125
delta_send,1470449874,0.2826690673828125
delta_send,1470449875,0.2832183837890625
delta_send,1470449876,0.2838287353515625
delta_send,1470449877,0.35045623779296875
delta_send,1470449878,0.35045623779296875
delta_send,1470449879,0.35045623779296875
delta_send,1470449880,0.35045623779296875
delta_send,1470449881,0.35045623779296875
delta_send,1470449882,0.351226806640625
convergence,1470449882,0.0
delta_send,1470449883,0.35292816162109375
delta_send,1470449884,0.35292816162109375
delta_send,1470449885,0.35353851318359375
delta_send,1470449886,0.35445404052734375
delta_send,1470449887,0.6370315551757813
delta_send,1470449888,0.6370315551757813
delta_send,1470449889,0.6370315551757813
delta_send,1470449890,0.6370315551757813
delta_send,1470449891,0.6370315551757813
delta_send,1470449892,0.637786865234375
delta_send,1470449893,0.6396331787109375
delta_send,1470449894,0.6396331787109375
delta_send,1470449895,0.6403884887695313
delta_send,1470449896,0.641143798828125
delta_send,1470449897,0.8171310424804688
delta_send,1470449898,0.8171310424804688
delta_send,1470449899,0.8171310424804688
delta_send,1470449900,0.8171310424804688
delta_send,1470449901,0.8171310424804688
delta_send,1470449902,0.8178863525390625
delta_send,1470449903,0.819732666015625
delta_send,1470449904,0.819732666015625
delta_send,1470449905,0.8204879760742188
delta_send,1470449906,0.8212432861328125
delta_send,1470449907,1.0369873046875
delta_send,1470449908,1.0369873046875
delta_send,1470449909,1.0369873046875
delta_send,1470449910,1.0369873046875
delta_send,1470449911,1.0369873046875
delta_send,1470449912,1.0377426147460938
delta_send,1470449913,1.0395889282226563
delta_send,1470449914,1.0395889282226563
delta_send,1470449915,1.04034423828125
delta_send,1470449916,1.0410995483398438
delta_send,1470449917,1.2841262817382813
delta_send,1470449918,1.2841262817382813
delta_send,1470449919,1.2841262817382813
delta_send,1470449920,1.2841262817382813
delta_send,1470449921,1.2841262817382813
delta_send,1470449922,1.284881591796875
delta_send,1470449923,1.2867279052734375
delta_send,1470449924,1.2867279052734375
delta_send,1470449925,1.2874832153320313
delta_send,1470449926,1.288238525390625
delta_send,1470449927,1.5420913696289063
delta_send,1470449928,1.5420913696289063
delta_send,1470449929,1.5420913696289063
delta_send,1470449930,1.5420913696289063
delta_send,1470449931,1.5420913696289063
delta_send,1470449932,1.54278564453125
delta_send,1470449933,1.5444488525390625
delta_send,1470449934,1.5444488525390625
delta_send,1470449935,1.5450820922851563
delta_send,1470449936,1.54522705078125
delta_send,1470449937,1.7176437377929688
delta_send,1470449938,1.7176437377929688
delta_send,1470449939,1.7176437377929688
delta_send,1470449940,1.7176437377929688
delta_send,1470449941,1.7176437377929688
delta_send,1470449942,1.7176437377929688
delta_send,1470449943,1.7187347412109375
delta_send,1470449944,1.7187347412109375
delta_send,1470449944,1.7190628051757813
