Type,Seconds,MegaBytes
delta_send,1470449853,4.57763671875e-4
delta_send,1470449854,4.57763671875e-4
delta_send,1470449855,4.57763671875e-4
delta_send,1470449856,0.18321990966796875
delta_send,1470449857,0.18321990966796875
delta_send,1470449858,0.18321990966796875
delta_send,1470449859,0.18321990966796875
delta_send,1470449860,0.18321990966796875
delta_send,1470449861,0.18321990966796875
delta_send,1470449862,0.18321990966796875
delta_send,1470449863,0.18376922607421875
delta_send,1470449864,0.18459320068359375
delta_send,1470449865,0.18563079833984375
delta_send,1470449866,0.2123870849609375
delta_send,1470449867,0.2123870849609375
delta_send,1470449868,0.2123870849609375
delta_send,1470449869,0.2123870849609375
delta_send,1470449870,0.2123870849609375
delta_send,1470449871,0.2123870849609375
delta_send,1470449872,0.2123870849609375
delta_send,1470449873,0.2129974365234375
delta_send,1470449874,0.2136077880859375
delta_send,1470449875,0.2148284912109375
delta_send,1470449876,0.28089141845703125
delta_send,1470449877,0.28089141845703125
delta_send,1470449878,0.28089141845703125
delta_send,1470449879,0.28089141845703125
delta_send,1470449880,0.28089141845703125
delta_send,1470449881,0.28089141845703125
delta_send,1470449882,0.28089141845703125
convergence,1470449883,0.0
delta_send,1470449883,0.28180694580078125
delta_send,1470449884,0.28241729736328125
delta_send,1470449885,0.28363800048828125
delta_send,1470449886,0.5611648559570313
delta_send,1470449887,0.5611648559570313
delta_send,1470449888,0.5611648559570313
delta_send,1470449889,0.5611648559570313
delta_send,1470449890,0.5611648559570313
delta_send,1470449891,0.5611648559570313
delta_send,1470449892,0.5611648559570313
delta_send,1470449893,0.561920166015625
delta_send,1470449894,0.5626754760742188
delta_send,1470449895,0.5641860961914063
delta_send,1470449896,0.7367706298828125
delta_send,1470449897,0.7367706298828125
delta_send,1470449898,0.7367706298828125
delta_send,1470449899,0.7367706298828125
delta_send,1470449900,0.7367706298828125
delta_send,1470449901,0.7367706298828125
delta_send,1470449902,0.7367706298828125
delta_send,1470449903,0.7375259399414063
delta_send,1470449904,0.73828125
delta_send,1470449905,0.7397918701171875
delta_send,1470449906,0.9499740600585938
delta_send,1470449907,0.9499740600585938
delta_send,1470449908,0.9499740600585938
delta_send,1470449909,0.9499740600585938
delta_send,1470449910,0.9499740600585938
delta_send,1470449911,0.9499740600585938
delta_send,1470449912,0.9499740600585938
delta_send,1470449913,0.9507293701171875
delta_send,1470449914,0.9514846801757813
delta_send,1470449915,0.9529953002929688
delta_send,1470449916,1.1890640258789063
delta_send,1470449917,1.1890640258789063
delta_send,1470449918,1.1890640258789063
delta_send,1470449919,1.1890640258789063
delta_send,1470449920,1.1890640258789063
delta_send,1470449921,1.1890640258789063
delta_send,1470449922,1.1890640258789063
delta_send,1470449923,1.18994140625
delta_send,1470449924,1.1905746459960938
delta_send,1470449925,1.1920852661132813
delta_send,1470449926,1.4403076171875
delta_send,1470449927,1.4403076171875
delta_send,1470449928,1.4403076171875
delta_send,1470449929,1.4403076171875
delta_send,1470449930,1.4403076171875
delta_send,1470449931,1.4403076171875
delta_send,1470449932,1.4403076171875
delta_send,1470449933,1.4417572021484375
delta_send,1470449934,1.4417572021484375
delta_send,1470449935,1.443267822265625
delta_send,1470449936,1.6364898681640625
delta_send,1470449937,1.6364898681640625
delta_send,1470449938,1.6364898681640625
delta_send,1470449939,1.6364898681640625
delta_send,1470449940,1.6364898681640625
delta_send,1470449941,1.6364898681640625
delta_send,1470449942,1.6364898681640625
delta_send,1470449943,1.63726806640625
delta_send,1470449944,1.63726806640625
delta_send,1470449945,1.6375579833984375
delta_send,1470449947,1.7974777221679688
delta_send,1470449948,1.7974777221679688
delta_send,1470449949,1.7974777221679688
delta_send,1470449950,1.7974777221679688
delta_send,1470449951,1.7974777221679688
delta_send,1470449952,1.7974777221679688
delta_send,1470449953,1.7974777221679688
delta_send,1470449953,1.7978057861328125
