Type,Seconds,MegaBytes
delta_send,1470449875,9.46044921875e-4
delta_send,1470449876,9.46044921875e-4
delta_send,1470449877,9.46044921875e-4
delta_send,1470449878,9.46044921875e-4
delta_send,1470449879,9.46044921875e-4
delta_send,1470449880,9.46044921875e-4
delta_send,1470449881,9.46044921875e-4
delta_send,1470449882,9.46044921875e-4
delta_send,1470449883,9.46044921875e-4
delta_send,1470449884,9.46044921875e-4
delta_send,1470449885,0.130523681640625
delta_send,1470449886,0.130523681640625
delta_send,1470449887,0.130523681640625
delta_send,1470449888,0.130523681640625
delta_send,1470449889,0.130523681640625
delta_send,1470449890,0.130523681640625
delta_send,1470449891,0.130523681640625
delta_send,1470449892,0.130523681640625
delta_send,1470449893,0.130523681640625
delta_send,1470449894,0.130523681640625
delta_send,1470449895,0.2213287353515625
delta_send,1470449896,0.2213287353515625
delta_send,1470449897,0.2213287353515625
delta_send,1470449898,0.2213287353515625
delta_send,1470449899,0.2213287353515625
delta_send,1470449900,0.2213287353515625
delta_send,1470449901,0.2213287353515625
delta_send,1470449902,0.2213287353515625
delta_send,1470449903,0.2213287353515625
delta_send,1470449904,0.2213287353515625
convergence,1470449904,0.0
delta_send,1470449905,0.351593017578125
delta_send,1470449906,0.351593017578125
delta_send,1470449907,0.351593017578125
delta_send,1470449908,0.351593017578125
delta_send,1470449909,0.351593017578125
delta_send,1470449910,0.351593017578125
delta_send,1470449911,0.351593017578125
delta_send,1470449912,0.351593017578125
delta_send,1470449913,0.351593017578125
delta_send,1470449914,0.351593017578125
delta_send,1470449915,0.5630340576171875
delta_send,1470449916,0.5630340576171875
delta_send,1470449917,0.5630340576171875
delta_send,1470449918,0.5630340576171875
delta_send,1470449919,0.5630340576171875
delta_send,1470449920,0.5630340576171875
delta_send,1470449921,0.5630340576171875
delta_send,1470449922,0.5630340576171875
delta_send,1470449923,0.5630340576171875
delta_send,1470449924,0.5630340576171875
delta_send,1470449925,0.73797607421875
delta_send,1470449926,0.73797607421875
delta_send,1470449927,0.73797607421875
delta_send,1470449928,0.73797607421875
delta_send,1470449929,0.73797607421875
delta_send,1470449930,0.73797607421875
delta_send,1470449931,0.73797607421875
delta_send,1470449932,0.73797607421875
delta_send,1470449933,0.73797607421875
delta_send,1470449934,0.73797607421875
delta_send,1470449935,0.9270477294921875
delta_send,1470449936,0.9270477294921875
delta_send,1470449937,0.9270477294921875
delta_send,1470449938,0.9270477294921875
delta_send,1470449939,0.9270477294921875
delta_send,1470449940,0.9270477294921875
delta_send,1470449941,0.9270477294921875
delta_send,1470449942,0.9270477294921875
delta_send,1470449943,0.9270477294921875
delta_send,1470449944,0.9270477294921875
delta_send,1470449944,1.1185302734375
