Type,Seconds,MegaBytes
delta_send,1470449863,9.46044921875e-4
delta_send,1470449864,9.46044921875e-4
delta_send,1470449865,9.46044921875e-4
delta_send,1470449866,9.46044921875e-4
delta_send,1470449867,0.0651397705078125
delta_send,1470449868,0.0651397705078125
delta_send,1470449869,0.0651397705078125
delta_send,1470449870,0.0651397705078125
delta_send,1470449871,0.0651397705078125
delta_send,1470449872,0.0651397705078125
delta_send,1470449873,0.0657501220703125
delta_send,1470449874,0.0661163330078125
delta_send,1470449875,0.0661163330078125
delta_send,1470449876,0.0661163330078125
delta_send,1470449877,0.0807952880859375
delta_send,1470449878,0.0807952880859375
delta_send,1470449879,0.0807952880859375
delta_send,1470449880,0.0807952880859375
delta_send,1470449881,0.0807952880859375
delta_send,1470449882,0.0807952880859375
delta_send,1470449883,0.0814056396484375
delta_send,1470449884,0.0820159912109375
delta_send,1470449885,0.0820159912109375
delta_send,1470449886,0.0820159912109375
delta_send,1470449887,0.11479949951171875
delta_send,1470449888,0.11479949951171875
delta_send,1470449889,0.11479949951171875
delta_send,1470449890,0.11479949951171875
delta_send,1470449891,0.11479949951171875
delta_send,1470449892,0.11479949951171875
convergence,1470449893,0.0
delta_send,1470449893,0.11571502685546875
delta_send,1470449894,0.11632537841796875
delta_send,1470449895,0.11632537841796875
delta_send,1470449896,0.11632537841796875
delta_send,1470449897,0.2331695556640625
delta_send,1470449898,0.2331695556640625
delta_send,1470449899,0.2331695556640625
delta_send,1470449900,0.2331695556640625
delta_send,1470449901,0.2331695556640625
delta_send,1470449902,0.2331695556640625
delta_send,1470449903,0.23392486572265625
delta_send,1470449904,0.23468017578125
delta_send,1470449905,0.23468017578125
delta_send,1470449906,0.23468017578125
delta_send,1470449907,0.3256378173828125
delta_send,1470449908,0.3256378173828125
delta_send,1470449909,0.3256378173828125
delta_send,1470449910,0.3256378173828125
delta_send,1470449911,0.3256378173828125
delta_send,1470449912,0.3256378173828125
delta_send,1470449913,0.32639312744140625
delta_send,1470449914,0.3271484375
delta_send,1470449915,0.3271484375
delta_send,1470449916,0.3271484375
delta_send,1470449917,0.4359283447265625
delta_send,1470449918,0.4359283447265625
delta_send,1470449919,0.4359283447265625
delta_send,1470449920,0.4359283447265625
delta_send,1470449921,0.4359283447265625
delta_send,1470449922,0.4359283447265625
delta_send,1470449923,0.43668365478515625
delta_send,1470449924,0.43743896484375
delta_send,1470449925,0.43743896484375
delta_send,1470449926,0.43743896484375
delta_send,1470449927,0.544281005859375
delta_send,1470449928,0.544281005859375
delta_send,1470449929,0.544281005859375
delta_send,1470449930,0.544281005859375
delta_send,1470449931,0.544281005859375
delta_send,1470449932,0.544281005859375
delta_send,1470449933,0.5450363159179688
delta_send,1470449934,0.5457916259765625
delta_send,1470449935,0.5457916259765625
delta_send,1470449936,0.5457916259765625
delta_send,1470449937,0.610198974609375
delta_send,1470449938,0.610198974609375
delta_send,1470449939,0.610198974609375
delta_send,1470449940,0.610198974609375
delta_send,1470449941,0.610198974609375
delta_send,1470449942,0.610198974609375
delta_send,1470449943,0.6108322143554688
delta_send,1470449944,0.6109771728515625
delta_send,1470449945,0.6109771728515625
delta_send,1470449946,0.6109771728515625
delta_send,1470449947,0.664764404296875
delta_send,1470449948,0.664764404296875
delta_send,1470449949,0.664764404296875
delta_send,1470449950,0.664764404296875
delta_send,1470449951,0.664764404296875
delta_send,1470449952,0.664764404296875
delta_send,1470449953,0.6650924682617188
