Type,Seconds,MegaBytes
delta_send,1470449874,8.85009765625e-4
delta_send,1470449875,8.85009765625e-4
delta_send,1470449876,8.85009765625e-4
delta_send,1470449877,8.85009765625e-4
delta_send,1470449878,8.85009765625e-4
delta_send,1470449879,8.85009765625e-4
delta_send,1470449880,8.85009765625e-4
delta_send,1470449881,8.85009765625e-4
delta_send,1470449882,0.0018310546875
delta_send,1470449883,0.13509368896484375
delta_send,1470449884,0.13570404052734375
delta_send,1470449885,0.13570404052734375
delta_send,1470449886,0.13570404052734375
delta_send,1470449887,0.13570404052734375
delta_send,1470449888,0.13570404052734375
delta_send,1470449889,0.13570404052734375
delta_send,1470449890,0.13570404052734375
delta_send,1470449891,0.13570404052734375
delta_send,1470449892,0.13631439208984375
delta_send,1470449893,0.2464752197265625
delta_send,1470449894,0.2470855712890625
delta_send,1470449895,0.2470855712890625
delta_send,1470449896,0.2470855712890625
delta_send,1470449897,0.2470855712890625
delta_send,1470449898,0.2470855712890625
delta_send,1470449899,0.2470855712890625
delta_send,1470449900,0.2470855712890625
delta_send,1470449901,0.2470855712890625
delta_send,1470449902,0.2476959228515625
delta_send,1470449903,0.411407470703125
convergence,1470449903,0.0
delta_send,1470449904,0.412322998046875
delta_send,1470449905,0.412322998046875
delta_send,1470449906,0.412322998046875
delta_send,1470449907,0.412322998046875
delta_send,1470449908,0.412322998046875
delta_send,1470449909,0.412322998046875
delta_send,1470449910,0.412322998046875
delta_send,1470449911,0.412322998046875
delta_send,1470449912,0.413238525390625
delta_send,1470449913,0.6668472290039063
delta_send,1470449914,0.6676025390625
delta_send,1470449915,0.6676025390625
delta_send,1470449916,0.6676025390625
delta_send,1470449917,0.6676025390625
delta_send,1470449918,0.6676025390625
delta_send,1470449919,0.6676025390625
delta_send,1470449920,0.6676025390625
delta_send,1470449921,0.6676025390625
delta_send,1470449922,0.6683578491210938
delta_send,1470449923,0.89453125
delta_send,1470449924,0.894775390625
delta_send,1470449925,0.894775390625
delta_send,1470449926,0.894775390625
delta_send,1470449927,0.894775390625
delta_send,1470449928,0.894775390625
delta_send,1470449929,0.894775390625
delta_send,1470449930,0.894775390625
delta_send,1470449931,0.894775390625
delta_send,1470449932,0.8955307006835938
delta_send,1470449933,1.0905075073242188
delta_send,1470449934,1.0905685424804688
delta_send,1470449935,1.0905685424804688
delta_send,1470449936,1.0905685424804688
delta_send,1470449937,1.0905685424804688
delta_send,1470449938,1.0905685424804688
delta_send,1470449939,1.0905685424804688
delta_send,1470449940,1.0905685424804688
delta_send,1470449941,1.0905685424804688
delta_send,1470449942,1.0912017822265625
delta_send,1470449943,1.2782058715820313
delta_send,1470449944,1.2782058715820313
delta_send,1470449945,1.2782058715820313
delta_send,1470449946,1.2782058715820313
delta_send,1470449947,1.2782058715820313
delta_send,1470449948,1.2782058715820313
delta_send,1470449949,1.2782058715820313
delta_send,1470449950,1.2782058715820313
delta_send,1470449951,1.2782058715820313
delta_send,1470449952,1.278350830078125
delta_send,1470449953,1.4496994018554688
delta_send,1470449953,1.4496994018554688
