Type,Seconds,MegaBytes
delta_send,1470449866,8.23974609375e-4
delta_send,1470449867,8.23974609375e-4
delta_send,1470449868,8.23974609375e-4
delta_send,1470449869,8.23974609375e-4
delta_send,1470449870,8.23974609375e-4
delta_send,1470449871,8.23974609375e-4
delta_send,1470449872,8.23974609375e-4
delta_send,1470449873,8.23974609375e-4
delta_send,1470449874,0.18839263916015625
delta_send,1470449875,0.18857574462890625
delta_send,1470449876,0.18918609619140625
delta_send,1470449877,0.18918609619140625
delta_send,1470449878,0.18918609619140625
delta_send,1470449879,0.18918609619140625
delta_send,1470449880,0.18918609619140625
delta_send,1470449881,0.18918609619140625
delta_send,1470449882,0.18918609619140625
delta_send,1470449883,0.18979644775390625
delta_send,1470449884,0.2256011962890625
delta_send,1470449885,0.2268218994140625
delta_send,1470449886,0.2274322509765625
delta_send,1470449887,0.2274322509765625
delta_send,1470449888,0.2274322509765625
delta_send,1470449889,0.2274322509765625
delta_send,1470449890,0.2274322509765625
delta_send,1470449891,0.2274322509765625
delta_send,1470449892,0.2274322509765625
delta_send,1470449893,0.2280426025390625
delta_send,1470449894,0.33214569091796875
delta_send,1470449895,0.33336639404296875
delta_send,1470449896,0.33397674560546875
delta_send,1470449897,0.33397674560546875
delta_send,1470449898,0.33397674560546875
delta_send,1470449899,0.33397674560546875
delta_send,1470449900,0.33397674560546875
delta_send,1470449901,0.33397674560546875
delta_send,1470449902,0.33397674560546875
delta_send,1470449903,0.33458709716796875
delta_send,1470449904,0.498016357421875
delta_send,1470449905,0.499237060546875
delta_send,1470449906,0.500152587890625
convergence,1470449906,0.0
delta_send,1470449907,0.500152587890625
delta_send,1470449908,0.500152587890625
delta_send,1470449909,0.500152587890625
delta_send,1470449910,0.500152587890625
delta_send,1470449911,0.500152587890625
delta_send,1470449912,0.500152587890625
delta_send,1470449913,0.501068115234375
delta_send,1470449914,0.86529541015625
delta_send,1470449915,0.86712646484375
delta_send,1470449916,0.8678817749023438
delta_send,1470449917,0.8678817749023438
delta_send,1470449918,0.8678817749023438
delta_send,1470449919,0.8678817749023438
delta_send,1470449920,0.8678817749023438
delta_send,1470449921,0.8678817749023438
delta_send,1470449922,0.8678817749023438
delta_send,1470449923,0.8686370849609375
delta_send,1470449924,1.1031646728515625
delta_send,1470449925,1.10467529296875
delta_send,1470449926,1.1054306030273438
delta_send,1470449927,1.1054306030273438
delta_send,1470449928,1.1054306030273438
delta_send,1470449929,1.1054306030273438
delta_send,1470449930,1.1054306030273438
delta_send,1470449931,1.1054306030273438
delta_send,1470449932,1.1054306030273438
delta_send,1470449933,1.1061859130859375
delta_send,1470449934,1.3505783081054688
delta_send,1470449935,1.3520889282226563
delta_send,1470449936,1.35284423828125
delta_send,1470449937,1.35284423828125
delta_send,1470449938,1.35284423828125
delta_send,1470449939,1.35284423828125
delta_send,1470449940,1.35284423828125
delta_send,1470449941,1.35284423828125
delta_send,1470449942,1.35284423828125
delta_send,1470449943,1.35345458984375
delta_send,1470449944,1.5522003173828125
delta_send,1470449945,1.55364990234375
delta_send,1470449946,1.5544052124023438
delta_send,1470449947,1.5544052124023438
delta_send,1470449948,1.5544052124023438
delta_send,1470449949,1.5544052124023438
delta_send,1470449950,1.5544052124023438
delta_send,1470449951,1.5544052124023438
delta_send,1470449952,1.5544052124023438
delta_send,1470449953,1.5550994873046875
delta_send,1470449954,1.7445755004882813
delta_send,1470449955,1.7458419799804688
delta_send,1470449956,1.7464752197265625
delta_send,1470449957,1.7464752197265625
delta_send,1470449958,1.7464752197265625
delta_send,1470449959,1.7464752197265625
delta_send,1470449960,1.7464752197265625
delta_send,1470449961,1.7464752197265625
delta_send,1470449962,1.7464752197265625
delta_send,1470449963,1.7471084594726563
delta_send,1470449964,1.9080810546875
delta_send,1470449964,1.9084091186523438
