Type,Seconds,MegaBytes
delta_send,1470449865,8.85009765625e-4
delta_send,1470449866,0.0018310546875
delta_send,1470449867,0.0018310546875
delta_send,1470449868,0.0018310546875
delta_send,1470449869,0.0018310546875
delta_send,1470449870,0.0018310546875
delta_send,1470449871,0.0018310546875
delta_send,1470449872,0.0018310546875
delta_send,1470449873,0.13458251953125
delta_send,1470449874,0.13458251953125
delta_send,1470449875,0.13519287109375
delta_send,1470449876,0.13580322265625
delta_send,1470449877,0.13580322265625
delta_send,1470449878,0.13580322265625
delta_send,1470449879,0.13580322265625
delta_send,1470449880,0.13580322265625
delta_send,1470449881,0.13580322265625
delta_send,1470449882,0.13580322265625
delta_send,1470449883,0.23451995849609375
delta_send,1470449884,0.23451995849609375
delta_send,1470449885,0.23513031005859375
delta_send,1470449886,0.23574066162109375
delta_send,1470449887,0.23574066162109375
delta_send,1470449888,0.23574066162109375
delta_send,1470449889,0.23574066162109375
delta_send,1470449890,0.23574066162109375
delta_send,1470449891,0.23574066162109375
delta_send,1470449892,0.23574066162109375
delta_send,1470449893,0.373016357421875
delta_send,1470449894,0.373016357421875
convergence,1470449895,0.0
delta_send,1470449895,0.373931884765625
delta_send,1470449896,0.374847412109375
delta_send,1470449897,0.374847412109375
delta_send,1470449898,0.374847412109375
delta_send,1470449899,0.374847412109375
delta_send,1470449900,0.374847412109375
delta_send,1470449901,0.374847412109375
delta_send,1470449902,0.374847412109375
delta_send,1470449903,0.607452392578125
delta_send,1470449904,0.607452392578125
delta_send,1470449905,0.6082077026367188
delta_send,1470449906,0.6089630126953125
delta_send,1470449907,0.6089630126953125
delta_send,1470449908,0.6089630126953125
delta_send,1470449909,0.6089630126953125
delta_send,1470449910,0.6089630126953125
delta_send,1470449911,0.6089630126953125
delta_send,1470449912,0.6089630126953125
delta_send,1470449913,0.8200912475585938
delta_send,1470449914,0.8200912475585938
delta_send,1470449915,0.8208465576171875
delta_send,1470449916,0.8216018676757813
delta_send,1470449917,0.8216018676757813
delta_send,1470449918,0.8216018676757813
delta_send,1470449919,0.8216018676757813
delta_send,1470449920,0.8216018676757813
delta_send,1470449921,0.8216018676757813
delta_send,1470449922,0.8216018676757813
delta_send,1470449923,1.0523681640625
delta_send,1470449924,1.0523681640625
delta_send,1470449925,1.0531234741210938
delta_send,1470449926,1.0538787841796875
delta_send,1470449927,1.0538787841796875
delta_send,1470449928,1.0538787841796875
delta_send,1470449929,1.0538787841796875
delta_send,1470449930,1.0538787841796875
delta_send,1470449931,1.0538787841796875
delta_send,1470449932,1.0538787841796875
delta_send,1470449933,1.298065185546875
delta_send,1470449934,1.298065185546875
delta_send,1470449935,1.2988204956054688
delta_send,1470449936,1.2995758056640625
delta_send,1470449937,1.2995758056640625
delta_send,1470449938,1.2995758056640625
delta_send,1470449939,1.2995758056640625
delta_send,1470449940,1.2995758056640625
delta_send,1470449941,1.2995758056640625
delta_send,1470449942,1.2995758056640625
delta_send,1470449943,1.5394821166992188
delta_send,1470449944,1.5394821166992188
delta_send,1470449945,1.5402374267578125
delta_send,1470449946,1.5409317016601563
delta_send,1470449947,1.5409317016601563
delta_send,1470449948,1.5409317016601563
delta_send,1470449949,1.5409317016601563
delta_send,1470449950,1.5409317016601563
delta_send,1470449951,1.5409317016601563
delta_send,1470449952,1.5409317016601563
delta_send,1470449953,1.7358856201171875
delta_send,1470449954,1.7358856201171875
delta_send,1470449955,1.7365188598632813
delta_send,1470449956,1.737152099609375
delta_send,1470449957,1.737152099609375
delta_send,1470449958,1.737152099609375
delta_send,1470449959,1.737152099609375
delta_send,1470449960,1.737152099609375
delta_send,1470449961,1.737152099609375
delta_send,1470449962,1.737152099609375
delta_send,1470449963,1.9142303466796875
delta_send,1470449964,1.9142303466796875
delta_send,1470449965,1.9145584106445313
