Type,Seconds,MegaBytes
delta_send,1470449874,0.00177001953125
delta_send,1470449875,0.00177001953125
delta_send,1470449876,0.00177001953125
delta_send,1470449877,0.00177001953125
delta_send,1470449878,0.002716064453125
delta_send,1470449879,0.002716064453125
delta_send,1470449880,0.002716064453125
delta_send,1470449881,0.002716064453125
delta_send,1470449882,0.002716064453125
delta_send,1470449883,0.002716064453125
delta_send,1470449884,0.219329833984375
delta_send,1470449885,0.219329833984375
delta_send,1470449886,0.219329833984375
delta_send,1470449887,0.219329833984375
delta_send,1470449888,0.219940185546875
delta_send,1470449889,0.219940185546875
delta_send,1470449890,0.219940185546875
delta_send,1470449891,0.219940185546875
delta_send,1470449892,0.219940185546875
delta_send,1470449893,0.219940185546875
delta_send,1470449894,0.32895660400390625
delta_send,1470449895,0.32895660400390625
delta_send,1470449896,0.32895660400390625
delta_send,1470449897,0.32895660400390625
delta_send,1470449898,0.32956695556640625
delta_send,1470449899,0.32956695556640625
delta_send,1470449900,0.32956695556640625
delta_send,1470449901,0.32956695556640625
delta_send,1470449902,0.32956695556640625
delta_send,1470449903,0.32956695556640625
delta_send,1470449904,0.4983673095703125
convergence,1470449904,0.0
delta_send,1470449905,0.4983673095703125
delta_send,1470449906,0.4983673095703125
delta_send,1470449907,0.4983673095703125
delta_send,1470449908,0.4992828369140625
delta_send,1470449909,0.4992828369140625
delta_send,1470449910,0.4992828369140625
delta_send,1470449911,0.4992828369140625
delta_send,1470449912,0.4992828369140625
delta_send,1470449913,0.4992828369140625
delta_send,1470449914,0.8681716918945313
delta_send,1470449915,0.8681716918945313
delta_send,1470449916,0.8681716918945313
delta_send,1470449917,0.8681716918945313
delta_send,1470449918,0.868927001953125
delta_send,1470449919,0.868927001953125
delta_send,1470449920,0.868927001953125
delta_send,1470449921,0.868927001953125
delta_send,1470449922,0.868927001953125
delta_send,1470449923,0.868927001953125
delta_send,1470449924,1.1108245849609375
delta_send,1470449925,1.1108245849609375
delta_send,1470449926,1.1108245849609375
delta_send,1470449927,1.1108245849609375
delta_send,1470449928,1.1114578247070313
delta_send,1470449929,1.1114578247070313
delta_send,1470449930,1.1114578247070313
delta_send,1470449931,1.1114578247070313
delta_send,1470449932,1.1114578247070313
delta_send,1470449933,1.1114578247070313
delta_send,1470449934,1.3123703002929688
delta_send,1470449935,1.3123703002929688
delta_send,1470449936,1.3123703002929688
delta_send,1470449937,1.3123703002929688
delta_send,1470449938,1.3130035400390625
delta_send,1470449939,1.3130035400390625
delta_send,1470449940,1.3130035400390625
delta_send,1470449941,1.3130035400390625
delta_send,1470449942,1.3130035400390625
delta_send,1470449943,1.3130035400390625
delta_send,1470449944,1.5017318725585938
delta_send,1470449945,1.5017318725585938
delta_send,1470449946,1.5017318725585938
delta_send,1470449947,1.5017318725585938
delta_send,1470449948,1.5018768310546875
delta_send,1470449949,1.5018768310546875
delta_send,1470449950,1.5018768310546875
delta_send,1470449951,1.5018768310546875
delta_send,1470449952,1.5018768310546875
delta_send,1470449953,1.5018768310546875
delta_send,1470449954,1.6442413330078125
delta_send,1470449954,1.6442413330078125
