Type,Seconds,MegaBytes
delta_send,1470449874,8.85009765625e-4
delta_send,1470449875,8.85009765625e-4
delta_send,1470449876,0.0018310546875
delta_send,1470449877,0.0018310546875
delta_send,1470449878,0.0018310546875
delta_send,1470449879,0.0018310546875
delta_send,1470449880,0.0018310546875
delta_send,1470449881,0.0018310546875
delta_send,1470449882,0.0018310546875
delta_send,1470449883,0.20526123046875
delta_send,1470449884,0.20587158203125
delta_send,1470449885,0.20587158203125
delta_send,1470449886,0.20648193359375
delta_send,1470449887,0.20648193359375
delta_send,1470449888,0.20648193359375
delta_send,1470449889,0.20648193359375
delta_send,1470449890,0.20648193359375
delta_send,1470449891,0.20648193359375
delta_send,1470449892,0.20648193359375
delta_send,1470449893,0.29122161865234375
delta_send,1470449894,0.29183197021484375
delta_send,1470449895,0.29183197021484375
delta_send,1470449896,0.29244232177734375
delta_send,1470449897,0.29244232177734375
delta_send,1470449898,0.29244232177734375
delta_send,1470449899,0.29244232177734375
delta_send,1470449900,0.29244232177734375
delta_send,1470449901,0.29244232177734375
delta_send,1470449902,0.29244232177734375
delta_send,1470449903,0.4442138671875
delta_send,1470449904,0.44482421875
delta_send,1470449905,0.44482421875
delta_send,1470449906,0.44573974609375
convergence,1470449906,0.0
delta_send,1470449907,0.44573974609375
delta_send,1470449908,0.44573974609375
delta_send,1470449909,0.44573974609375
delta_send,1470449910,0.44573974609375
delta_send,1470449911,0.44573974609375
delta_send,1470449912,0.44573974609375
delta_send,1470449913,0.8011093139648438
delta_send,1470449914,0.8018646240234375
delta_send,1470449915,0.8018646240234375
delta_send,1470449916,0.8026199340820313
delta_send,1470449917,0.8026199340820313
delta_send,1470449918,0.8026199340820313
delta_send,1470449919,0.8026199340820313
delta_send,1470449920,0.8026199340820313
delta_send,1470449921,0.8026199340820313
delta_send,1470449922,0.8026199340820313
delta_send,1470449923,1.0330276489257813
delta_send,1470449924,1.033782958984375
delta_send,1470449925,1.033782958984375
delta_send,1470449926,1.0345382690429688
delta_send,1470449927,1.0345382690429688
delta_send,1470449928,1.0345382690429688
delta_send,1470449929,1.0345382690429688
delta_send,1470449930,1.0345382690429688
delta_send,1470449931,1.0345382690429688
delta_send,1470449932,1.0345382690429688
delta_send,1470449933,1.2798995971679688
delta_send,1470449934,1.2806549072265625
delta_send,1470449935,1.2806549072265625
delta_send,1470449936,1.2814102172851563
delta_send,1470449937,1.2814102172851563
delta_send,1470449938,1.2814102172851563
delta_send,1470449939,1.2814102172851563
delta_send,1470449940,1.2814102172851563
delta_send,1470449941,1.2814102172851563
delta_send,1470449942,1.2814102172851563
delta_send,1470449943,1.5264358520507813
delta_send,1470449944,1.527130126953125
delta_send,1470449945,1.527130126953125
delta_send,1470449946,1.5278854370117188
delta_send,1470449947,1.5278854370117188
delta_send,1470449948,1.5278854370117188
delta_send,1470449949,1.5278854370117188
delta_send,1470449950,1.5278854370117188
delta_send,1470449951,1.5278854370117188
delta_send,1470449952,1.5278854370117188
delta_send,1470449953,1.7161636352539063
delta_send,1470449954,1.716796875
delta_send,1470449955,1.716796875
delta_send,1470449956,1.7174911499023438
delta_send,1470449957,1.7174911499023438
delta_send,1470449958,1.7174911499023438
delta_send,1470449959,1.7174911499023438
delta_send,1470449960,1.7174911499023438
delta_send,1470449961,1.7174911499023438
delta_send,1470449962,1.7174911499023438
delta_send,1470449963,1.86029052734375
delta_send,1470449963,1.86029052734375
