Type,Seconds,MegaBytes
delta_send,1470449864,8.23974609375e-4
delta_send,1470449865,8.23974609375e-4
delta_send,1470449866,8.23974609375e-4
delta_send,1470449867,8.23974609375e-4
delta_send,1470449868,8.23974609375e-4
delta_send,1470449869,8.23974609375e-4
delta_send,1470449870,8.23974609375e-4
delta_send,1470449871,8.23974609375e-4
delta_send,1470449872,8.23974609375e-4
delta_send,1470449873,8.23974609375e-4
delta_send,1470449874,0.19149017333984375
delta_send,1470449875,0.19210052490234375
delta_send,1470449876,0.19228363037109375
delta_send,1470449877,0.19228363037109375
delta_send,1470449878,0.19228363037109375
delta_send,1470449879,0.19228363037109375
delta_send,1470449880,0.19228363037109375
delta_send,1470449881,0.19228363037109375
delta_send,1470449882,0.19228363037109375
delta_send,1470449883,0.22800445556640625
delta_send,1470449884,0.22898101806640625
delta_send,1470449885,0.22959136962890625
delta_send,1470449886,0.23020172119140625
delta_send,1470449887,0.23020172119140625
delta_send,1470449888,0.23020172119140625
delta_send,1470449889,0.23020172119140625
delta_send,1470449890,0.23020172119140625
delta_send,1470449891,0.23020172119140625
delta_send,1470449892,0.23020172119140625
delta_send,1470449893,0.32273101806640625
delta_send,1470449894,0.32425689697265625
convergence,1470449894,0.0
delta_send,1470449895,0.32486724853515625
delta_send,1470449896,0.32547760009765625
delta_send,1470449897,0.32547760009765625
delta_send,1470449898,0.32547760009765625
delta_send,1470449899,0.32547760009765625
delta_send,1470449900,0.32547760009765625
delta_send,1470449901,0.32547760009765625
delta_send,1470449902,0.32547760009765625
delta_send,1470449903,0.641082763671875
delta_send,1470449904,0.6425933837890625
delta_send,1470449905,0.6433486938476563
delta_send,1470449906,0.64410400390625
delta_send,1470449907,0.64410400390625
delta_send,1470449908,0.64410400390625
delta_send,1470449909,0.64410400390625
delta_send,1470449910,0.64410400390625
delta_send,1470449911,0.64410400390625
delta_send,1470449912,0.64410400390625
delta_send,1470449913,0.8438568115234375
delta_send,1470449914,0.845367431640625
delta_send,1470449915,0.8461227416992188
delta_send,1470449916,0.8468780517578125
delta_send,1470449917,0.8468780517578125
delta_send,1470449918,0.8468780517578125
delta_send,1470449919,0.8468780517578125
delta_send,1470449920,0.8468780517578125
delta_send,1470449921,0.8468780517578125
delta_send,1470449922,0.8468780517578125
delta_send,1470449923,1.0761871337890625
delta_send,1470449924,1.07769775390625
delta_send,1470449925,1.0784530639648438
delta_send,1470449926,1.0792083740234375
delta_send,1470449927,1.0792083740234375
delta_send,1470449928,1.0792083740234375
delta_send,1470449929,1.0792083740234375
delta_send,1470449930,1.0792083740234375
delta_send,1470449931,1.0792083740234375
delta_send,1470449932,1.0792083740234375
delta_send,1470449933,1.3274154663085938
delta_send,1470449934,1.3289260864257813
delta_send,1470449935,1.329681396484375
delta_send,1470449936,1.3304367065429688
delta_send,1470449937,1.3304367065429688
delta_send,1470449938,1.3304367065429688
delta_send,1470449939,1.3304367065429688
delta_send,1470449940,1.3304367065429688
delta_send,1470449941,1.3304367065429688
delta_send,1470449942,1.3304367065429688
delta_send,1470449943,1.5744094848632813
delta_send,1470449944,1.5759201049804688
delta_send,1470449945,1.5766143798828125
delta_send,1470449946,1.5773086547851563
delta_send,1470449947,1.5773086547851563
delta_send,1470449948,1.5773086547851563
delta_send,1470449949,1.5773086547851563
delta_send,1470449950,1.5773086547851563
delta_send,1470449951,1.5773086547851563
delta_send,1470449952,1.5773086547851563
delta_send,1470449953,1.768402099609375
delta_send,1470449954,1.7696685791015625
delta_send,1470449955,1.7703018188476563
delta_send,1470449956,1.77093505859375
delta_send,1470449957,1.77093505859375
delta_send,1470449958,1.77093505859375
delta_send,1470449959,1.77093505859375
delta_send,1470449960,1.77093505859375
delta_send,1470449961,1.77093505859375
delta_send,1470449962,1.77093505859375
delta_send,1470449963,1.9323883056640625
delta_send,1470449964,1.93304443359375
delta_send,1470449964,1.93304443359375
