Type,Seconds,MegaBytes
delta_send,1470449864,8.85009765625e-4
delta_send,1470449865,0.001708984375
delta_send,1470449866,0.002532958984375
delta_send,1470449867,0.002532958984375
delta_send,1470449868,0.002532958984375
delta_send,1470449869,0.002532958984375
delta_send,1470449870,0.002532958984375
delta_send,1470449871,0.002532958984375
delta_send,1470449872,0.002532958984375
delta_send,1470449873,0.1334381103515625
delta_send,1470449874,0.1340484619140625
delta_send,1470449875,0.1346588134765625
delta_send,1470449876,0.1352691650390625
delta_send,1470449877,0.1352691650390625
delta_send,1470449878,0.1352691650390625
delta_send,1470449879,0.1352691650390625
delta_send,1470449880,0.1352691650390625
delta_send,1470449881,0.1352691650390625
delta_send,1470449882,0.1352691650390625
delta_send,1470449883,0.1796112060546875
delta_send,1470449884,0.1802215576171875
delta_send,1470449885,0.1808319091796875
delta_send,1470449886,0.1814422607421875
delta_send,1470449887,0.1814422607421875
delta_send,1470449888,0.1814422607421875
delta_send,1470449889,0.1814422607421875
delta_send,1470449890,0.1814422607421875
delta_send,1470449891,0.1814422607421875
delta_send,1470449892,0.1814422607421875
delta_send,1470449893,0.271881103515625
convergence,1470449894,0.0
delta_send,1470449894,0.272796630859375
delta_send,1470449895,0.273712158203125
delta_send,1470449896,0.274322509765625
delta_send,1470449897,0.274322509765625
delta_send,1470449898,0.274322509765625
delta_send,1470449899,0.274322509765625
delta_send,1470449900,0.274322509765625
delta_send,1470449901,0.274322509765625
delta_send,1470449902,0.274322509765625
delta_send,1470449903,0.5157470703125
delta_send,1470449904,0.5165023803710938
delta_send,1470449905,0.5172576904296875
delta_send,1470449906,0.5181732177734375
delta_send,1470449907,0.5181732177734375
delta_send,1470449908,0.5181732177734375
delta_send,1470449909,0.5181732177734375
delta_send,1470449910,0.5181732177734375
delta_send,1470449911,0.5181732177734375
delta_send,1470449912,0.5181732177734375
delta_send,1470449913,0.6816329956054688
delta_send,1470449914,0.6823883056640625
delta_send,1470449915,0.6831436157226563
delta_send,1470449916,0.68389892578125
delta_send,1470449917,0.68389892578125
delta_send,1470449918,0.68389892578125
delta_send,1470449919,0.68389892578125
delta_send,1470449920,0.68389892578125
delta_send,1470449921,0.68389892578125
delta_send,1470449922,0.68389892578125
delta_send,1470449923,0.8680953979492188
delta_send,1470449924,0.8688507080078125
delta_send,1470449925,0.8696060180664063
delta_send,1470449926,0.870361328125
delta_send,1470449927,0.870361328125
delta_send,1470449928,0.870361328125
delta_send,1470449929,0.870361328125
delta_send,1470449930,0.870361328125
delta_send,1470449931,0.870361328125
delta_send,1470449932,0.870361328125
delta_send,1470449933,1.0630035400390625
delta_send,1470449934,1.0637588500976563
delta_send,1470449935,1.06451416015625
delta_send,1470449936,1.0652084350585938
delta_send,1470449937,1.0652084350585938
delta_send,1470449938,1.0652084350585938
delta_send,1470449939,1.0652084350585938
delta_send,1470449940,1.0652084350585938
delta_send,1470449941,1.0652084350585938
delta_send,1470449942,1.0652084350585938
delta_send,1470449943,1.2549667358398438
delta_send,1470449944,1.2557220458984375
delta_send,1470449945,1.2565994262695313
delta_send,1470449946,1.2569046020507813
delta_send,1470449947,1.2569046020507813
delta_send,1470449948,1.2569046020507813
delta_send,1470449949,1.2569046020507813
delta_send,1470449950,1.2569046020507813
delta_send,1470449951,1.2569046020507813
delta_send,1470449952,1.2569046020507813
delta_send,1470449953,1.4212112426757813
delta_send,1470449954,1.421844482421875
delta_send,1470449955,1.4226226806640625
delta_send,1470449956,1.4226226806640625
delta_send,1470449957,1.4226226806640625
delta_send,1470449958,1.4226226806640625
delta_send,1470449959,1.4226226806640625
delta_send,1470449960,1.4226226806640625
delta_send,1470449961,1.4226226806640625
delta_send,1470449962,1.4226226806640625
delta_send,1470449963,1.5085830688476563
