Type,Seconds,MegaBytes
delta_send,1470449856,7.01904296875e-4
delta_send,1470449857,7.01904296875e-4
delta_send,1470449858,7.01904296875e-4
delta_send,1470449859,7.01904296875e-4
delta_send,1470449860,7.01904296875e-4
delta_send,1470449861,7.01904296875e-4
delta_send,1470449862,7.01904296875e-4
delta_send,1470449863,7.01904296875e-4
delta_send,1470449864,7.01904296875e-4
delta_send,1470449865,0.19683074951171875
delta_send,1470449866,0.19744110107421875
delta_send,1470449867,0.19744110107421875
delta_send,1470449868,0.19744110107421875
delta_send,1470449869,0.19744110107421875
delta_send,1470449870,0.19744110107421875
delta_send,1470449871,0.19744110107421875
delta_send,1470449872,0.19744110107421875
delta_send,1470449873,0.19838714599609375
delta_send,1470449874,0.19933319091796875
delta_send,1470449875,0.2545013427734375
delta_send,1470449876,0.2551116943359375
delta_send,1470449877,0.2551116943359375
delta_send,1470449878,0.2551116943359375
delta_send,1470449879,0.2551116943359375
delta_send,1470449880,0.2551116943359375
delta_send,1470449881,0.2551116943359375
delta_send,1470449882,0.2551116943359375
delta_send,1470449883,0.2560577392578125
delta_send,1470449884,0.2566680908203125
delta_send,1470449885,0.359466552734375
convergence,1470449886,0.0
delta_send,1470449886,0.360382080078125
delta_send,1470449887,0.360382080078125
delta_send,1470449888,0.360382080078125
delta_send,1470449889,0.360382080078125
delta_send,1470449890,0.360382080078125
delta_send,1470449891,0.360382080078125
delta_send,1470449892,0.360382080078125
delta_send,1470449893,0.361328125
delta_send,1470449894,0.3619384765625
delta_send,1470449895,0.6842193603515625
delta_send,1470449896,0.6849746704101563
delta_send,1470449897,0.6849746704101563
delta_send,1470449899,0.6849746704101563
delta_send,1470449900,0.6849746704101563
delta_send,1470449901,0.6849746704101563
delta_send,1470449902,0.6849746704101563
delta_send,1470449903,0.6849746704101563
delta_send,1470449904,0.686065673828125
delta_send,1470449905,0.686981201171875
delta_send,1470449906,0.8896865844726563
delta_send,1470449907,0.89044189453125
delta_send,1470449908,0.89044189453125
delta_send,1470449909,0.89044189453125
delta_send,1470449910,0.89044189453125
delta_send,1470449911,0.89044189453125
delta_send,1470449912,0.89044189453125
delta_send,1470449913,0.89044189453125
delta_send,1470449914,0.8915328979492188
delta_send,1470449915,0.8922882080078125
delta_send,1470449916,1.12176513671875
delta_send,1470449917,1.1225204467773438
delta_send,1470449918,1.1225204467773438
delta_send,1470449919,1.1225204467773438
delta_send,1470449920,1.1225204467773438
delta_send,1470449921,1.1225204467773438
delta_send,1470449922,1.1225204467773438
delta_send,1470449923,1.1225204467773438
delta_send,1470449924,1.1236114501953125
delta_send,1470449925,1.1243667602539063
delta_send,1470449926,1.3730316162109375
delta_send,1470449927,1.3737869262695313
delta_send,1470449928,1.3737869262695313
delta_send,1470449929,1.3737869262695313
delta_send,1470449930,1.3737869262695313
delta_send,1470449931,1.3737869262695313
delta_send,1470449932,1.3737869262695313
delta_send,1470449933,1.3737869262695313
delta_send,1470449934,1.3748779296875
delta_send,1470449935,1.3756332397460938
delta_send,1470449936,1.6327056884765625
delta_send,1470449937,1.6334609985351563
delta_send,1470449938,1.6334609985351563
delta_send,1470449939,1.6334609985351563
delta_send,1470449940,1.6334609985351563
delta_send,1470449941,1.6334609985351563
delta_send,1470449942,1.6334609985351563
delta_send,1470449943,1.6334609985351563
delta_send,1470449944,1.634552001953125
delta_send,1470449945,1.6352462768554688
delta_send,1470449946,1.8274078369140625
delta_send,1470449947,1.8280410766601563
delta_send,1470449948,1.8280410766601563
delta_send,1470449949,1.8280410766601563
delta_send,1470449950,1.8280410766601563
delta_send,1470449951,1.8280410766601563
delta_send,1470449952,1.8280410766601563
delta_send,1470449953,1.8280410766601563
delta_send,1470449954,1.829132080078125
delta_send,1470449955,1.8297653198242188
delta_send,1470449956,1.9909515380859375
delta_send,1470449956,1.9912796020507813
