Type,Seconds,MegaBytes
delta_send,1470449857,6.40869140625e-4
delta_send,1470449858,6.40869140625e-4
delta_send,1470449859,6.40869140625e-4
delta_send,1470449860,6.40869140625e-4
delta_send,1470449861,6.40869140625e-4
delta_send,1470449862,6.40869140625e-4
delta_send,1470449863,6.40869140625e-4
delta_send,1470449864,6.40869140625e-4
delta_send,1470449865,0.1847991943359375
delta_send,1470449866,0.1847991943359375
delta_send,1470449867,0.1854095458984375
delta_send,1470449868,0.1854095458984375
delta_send,1470449869,0.1854095458984375
delta_send,1470449870,0.1854095458984375
delta_send,1470449871,0.1854095458984375
delta_send,1470449872,0.1854095458984375
delta_send,1470449873,0.1863555908203125
delta_send,1470449874,0.1872100830078125
delta_send,1470449875,0.2131195068359375
delta_send,1470449876,0.2131195068359375
delta_send,1470449877,0.2137298583984375
delta_send,1470449878,0.2137298583984375
delta_send,1470449879,0.2137298583984375
delta_send,1470449880,0.2137298583984375
delta_send,1470449881,0.2137298583984375
delta_send,1470449882,0.2137298583984375
delta_send,1470449883,0.2143402099609375
delta_send,1470449884,0.2153778076171875
delta_send,1470449885,0.2860260009765625
delta_send,1470449886,0.2860260009765625
convergence,1470449887,0.0
delta_send,1470449887,0.2869415283203125
delta_send,1470449888,0.2869415283203125
delta_send,1470449889,0.2869415283203125
delta_send,1470449890,0.2869415283203125
delta_send,1470449891,0.2869415283203125
delta_send,1470449892,0.2869415283203125
delta_send,1470449893,0.2875518798828125
delta_send,1470449894,0.2887725830078125
delta_send,1470449895,0.5898666381835938
delta_send,1470449896,0.5898666381835938
delta_send,1470449897,0.5906219482421875
delta_send,1470449898,0.5906219482421875
delta_send,1470449899,0.5906219482421875
delta_send,1470449900,0.5906219482421875
delta_send,1470449901,0.5906219482421875
delta_send,1470449902,0.5906219482421875
delta_send,1470449903,0.5915374755859375
delta_send,1470449904,0.593048095703125
delta_send,1470449905,0.781494140625
delta_send,1470449906,0.781494140625
delta_send,1470449907,0.7822494506835938
delta_send,1470449908,0.7822494506835938
delta_send,1470449909,0.7822494506835938
delta_send,1470449910,0.7822494506835938
delta_send,1470449911,0.7822494506835938
delta_send,1470449912,0.7822494506835938
delta_send,1470449913,0.7830047607421875
delta_send,1470449914,0.784515380859375
delta_send,1470449915,1.0078353881835938
delta_send,1470449916,1.0078353881835938
delta_send,1470449917,1.0085906982421875
delta_send,1470449918,1.0085906982421875
delta_send,1470449919,1.0085906982421875
delta_send,1470449920,1.0085906982421875
delta_send,1470449921,1.0085906982421875
delta_send,1470449922,1.0085906982421875
delta_send,1470449923,1.0093460083007813
delta_send,1470449924,1.0108566284179688
delta_send,1470449925,1.256561279296875
delta_send,1470449926,1.256561279296875
delta_send,1470449927,1.2573165893554688
delta_send,1470449928,1.2573165893554688
delta_send,1470449929,1.2573165893554688
delta_send,1470449930,1.2573165893554688
delta_send,1470449931,1.2573165893554688
delta_send,1470449932,1.2573165893554688
delta_send,1470449933,1.2580718994140625
delta_send,1470449934,1.25946044921875
delta_send,1470449935,1.5150070190429688
delta_send,1470449936,1.5150070190429688
delta_send,1470449937,1.5157623291015625
delta_send,1470449938,1.5157623291015625
delta_send,1470449939,1.5157623291015625
delta_send,1470449940,1.5157623291015625
delta_send,1470449941,1.5157623291015625
delta_send,1470449942,1.5157623291015625
delta_send,1470449943,1.5164566040039063
delta_send,1470449944,1.5167465209960938
delta_send,1470449945,1.7067413330078125
delta_send,1470449946,1.7067413330078125
delta_send,1470449947,1.7073745727539063
delta_send,1470449948,1.7073745727539063
delta_send,1470449949,1.7073745727539063
delta_send,1470449950,1.7073745727539063
delta_send,1470449951,1.7073745727539063
delta_send,1470449952,1.7073745727539063
delta_send,1470449953,1.7080078125
delta_send,1470449954,1.7080078125
delta_send,1470449955,1.8679275512695313
delta_send,1470449956,1.8679275512695313
delta_send,1470449957,1.868255615234375
