Type,Seconds,MegaBytes
delta_send,1470449873,8.85009765625e-4
delta_send,1470449874,0.0018310546875
delta_send,1470449875,0.0018310546875
delta_send,1470449876,0.002777099609375
delta_send,1470449877,0.002777099609375
delta_send,1470449878,0.002777099609375
delta_send,1470449879,0.002777099609375
delta_send,1470449880,0.002777099609375
delta_send,1470449881,0.002777099609375
delta_send,1470449882,0.002777099609375
delta_send,1470449883,0.1386871337890625
delta_send,1470449884,0.1392974853515625
delta_send,1470449885,0.1392974853515625
delta_send,1470449886,0.1399078369140625
delta_send,1470449887,0.1399078369140625
delta_send,1470449888,0.1399078369140625
delta_send,1470449889,0.1399078369140625
delta_send,1470449890,0.1399078369140625
delta_send,1470449891,0.1399078369140625
delta_send,1470449892,0.1399078369140625
delta_send,1470449893,0.1937103271484375
delta_send,1470449894,0.1943206787109375
delta_send,1470449895,0.1943206787109375
delta_send,1470449896,0.1949310302734375
delta_send,1470449897,0.1949310302734375
delta_send,1470449898,0.1949310302734375
delta_send,1470449899,0.1949310302734375
delta_send,1470449900,0.1949310302734375
delta_send,1470449901,0.1949310302734375
delta_send,1470449902,0.1949310302734375
delta_send,1470449903,0.29947662353515625
delta_send,1470449904,0.30039215087890625
convergence,1470449904,0.0
delta_send,1470449905,0.30039215087890625
delta_send,1470449906,0.30130767822265625
delta_send,1470449907,0.30130767822265625
delta_send,1470449908,0.30130767822265625
delta_send,1470449909,0.30130767822265625
delta_send,1470449910,0.30130767822265625
delta_send,1470449911,0.30130767822265625
delta_send,1470449912,0.30130767822265625
delta_send,1470449913,0.5489730834960938
delta_send,1470449914,0.5497283935546875
delta_send,1470449915,0.5497283935546875
delta_send,1470449916,0.5504837036132813
delta_send,1470449917,0.5504837036132813
delta_send,1470449918,0.5504837036132813
delta_send,1470449919,0.5504837036132813
delta_send,1470449920,0.5504837036132813
delta_send,1470449921,0.5504837036132813
delta_send,1470449922,0.5504837036132813
delta_send,1470449923,0.7169723510742188
delta_send,1470449924,0.7177276611328125
delta_send,1470449925,0.7177276611328125
delta_send,1470449926,0.7184829711914063
delta_send,1470449927,0.7184829711914063
delta_send,1470449928,0.7184829711914063
delta_send,1470449929,0.7184829711914063
delta_send,1470449930,0.7184829711914063
delta_send,1470449931,0.7184829711914063
delta_send,1470449932,0.7184829711914063
delta_send,1470449933,0.9013214111328125
delta_send,1470449934,0.9020767211914063
delta_send,1470449935,0.9020767211914063
delta_send,1470449936,0.902587890625
delta_send,1470449937,0.902587890625
delta_send,1470449938,0.902587890625
delta_send,1470449939,0.902587890625
delta_send,1470449940,0.902587890625
delta_send,1470449941,0.902587890625
delta_send,1470449942,0.902587890625
delta_send,1470449943,1.06707763671875
delta_send,1470449944,1.0677719116210938
delta_send,1470449945,1.0677719116210938
delta_send,1470449946,1.0677719116210938
delta_send,1470449947,1.0677719116210938
delta_send,1470449948,1.0677719116210938
delta_send,1470449949,1.0677719116210938
delta_send,1470449950,1.0677719116210938
delta_send,1470449951,1.0677719116210938
delta_send,1470449952,1.0677719116210938
delta_send,1470449953,1.1878509521484375
delta_send,1470449954,1.1884841918945313
delta_send,1470449955,1.1884841918945313
delta_send,1470449956,1.1884841918945313
delta_send,1470449957,1.1884841918945313
delta_send,1470449958,1.1884841918945313
delta_send,1470449959,1.1884841918945313
delta_send,1470449960,1.1884841918945313
delta_send,1470449961,1.1884841918945313
delta_send,1470449962,1.1884841918945313
delta_send,1470449963,1.29669189453125
delta_send,1470449964,1.2970199584960938
delta_send,1470449965,1.2970199584960938
