Type,Seconds,MegaBytes
delta_send,1470449874,9.46044921875e-4
delta_send,1470449875,0.002838134765625
delta_send,1470449876,0.002838134765625
delta_send,1470449877,0.002838134765625
delta_send,1470449878,0.002838134765625
delta_send,1470449879,0.002838134765625
delta_send,1470449880,0.002838134765625
delta_send,1470449881,0.002838134765625
delta_send,1470449882,0.002838134765625
delta_send,1470449883,0.002838134765625
delta_send,1470449884,0.2113494873046875
delta_send,1470449885,0.2125701904296875
delta_send,1470449886,0.2135162353515625
delta_send,1470449887,0.2135162353515625
delta_send,1470449888,0.2135162353515625
delta_send,1470449889,0.2135162353515625
delta_send,1470449890,0.2135162353515625
delta_send,1470449891,0.2135162353515625
delta_send,1470449892,0.2135162353515625
delta_send,1470449893,0.2135162353515625
delta_send,1470449894,0.30776214599609375
delta_send,1470449895,0.30898284912109375
delta_send,1470449896,0.30959320068359375
delta_send,1470449897,0.30959320068359375
delta_send,1470449898,0.30959320068359375
delta_send,1470449899,0.30959320068359375
delta_send,1470449900,0.30959320068359375
delta_send,1470449901,0.30959320068359375
delta_send,1470449902,0.30959320068359375
delta_send,1470449903,0.30959320068359375
delta_send,1470449904,0.4660491943359375
convergence,1470449904,0.0
delta_send,1470449905,0.4678802490234375
delta_send,1470449906,0.4684906005859375
delta_send,1470449907,0.4684906005859375
delta_send,1470449908,0.4684906005859375
delta_send,1470449909,0.4684906005859375
delta_send,1470449910,0.4684906005859375
delta_send,1470449911,0.4684906005859375
delta_send,1470449912,0.4684906005859375
delta_send,1470449913,0.4684906005859375
delta_send,1470449914,0.828948974609375
delta_send,1470449915,0.8304595947265625
delta_send,1470449916,0.8313751220703125
delta_send,1470449917,0.8313751220703125
delta_send,1470449918,0.8313751220703125
delta_send,1470449919,0.8313751220703125
delta_send,1470449920,0.8313751220703125
delta_send,1470449921,0.8313751220703125
delta_send,1470449922,0.8313751220703125
delta_send,1470449923,0.8313751220703125
delta_send,1470449924,1.0655364990234375
delta_send,1470449925,1.067047119140625
delta_send,1470449926,1.0678024291992188
delta_send,1470449927,1.0678024291992188
delta_send,1470449928,1.0678024291992188
delta_send,1470449929,1.0678024291992188
delta_send,1470449930,1.0678024291992188
delta_send,1470449931,1.0678024291992188
delta_send,1470449932,1.0678024291992188
delta_send,1470449933,1.0678024291992188
delta_send,1470449934,1.3173904418945313
delta_send,1470449935,1.3187789916992188
delta_send,1470449936,1.3195343017578125
delta_send,1470449937,1.3195343017578125
delta_send,1470449938,1.3195343017578125
delta_send,1470449939,1.3195343017578125
delta_send,1470449940,1.3195343017578125
delta_send,1470449941,1.3195343017578125
delta_send,1470449942,1.3195343017578125
delta_send,1470449943,1.3195343017578125
delta_send,1470449944,1.5289535522460938
delta_send,1470449945,1.5295867919921875
delta_send,1470449946,1.5298538208007813
delta_send,1470449947,1.5298538208007813
delta_send,1470449948,1.5298538208007813
delta_send,1470449949,1.5298538208007813
delta_send,1470449950,1.5298538208007813
delta_send,1470449951,1.5298538208007813
delta_send,1470449952,1.5298538208007813
delta_send,1470449953,1.5298538208007813
delta_send,1470449954,1.6932220458984375
delta_send,1470449955,1.6935501098632813
delta_send,1470449955,1.6935501098632813
