Type,Seconds,MegaBytes
delta_send,1470449867,9.46044921875e-4
delta_send,1470449868,9.46044921875e-4
delta_send,1470449869,9.46044921875e-4
delta_send,1470449870,9.46044921875e-4
delta_send,1470449871,9.46044921875e-4
delta_send,1470449872,9.46044921875e-4
delta_send,1470449873,9.46044921875e-4
delta_send,1470449874,0.1294403076171875
delta_send,1470449875,0.1294403076171875
delta_send,1470449876,0.1294403076171875
delta_send,1470449877,0.1300506591796875
delta_send,1470449878,0.1300506591796875
delta_send,1470449879,0.1300506591796875
delta_send,1470449880,0.1300506591796875
delta_send,1470449881,0.1300506591796875
delta_send,1470449882,0.1300506591796875
delta_send,1470449883,0.1309967041015625
delta_send,1470449884,0.17168426513671875
delta_send,1470449885,0.17168426513671875
delta_send,1470449886,0.17168426513671875
delta_send,1470449887,0.17229461669921875
delta_send,1470449888,0.17229461669921875
delta_send,1470449889,0.17229461669921875
delta_send,1470449890,0.17229461669921875
delta_send,1470449891,0.17229461669921875
delta_send,1470449892,0.17229461669921875
delta_send,1470449893,0.17290496826171875
delta_send,1470449894,0.25957489013671875
delta_send,1470449895,0.25957489013671875
delta_send,1470449896,0.25957489013671875
convergence,1470449897,0.0
delta_send,1470449897,0.26049041748046875
delta_send,1470449898,0.26049041748046875
delta_send,1470449899,0.26049041748046875
delta_send,1470449900,0.26049041748046875
delta_send,1470449901,0.26049041748046875
delta_send,1470449902,0.26049041748046875
delta_send,1470449903,0.26110076904296875
delta_send,1470449904,0.4966278076171875
delta_send,1470449905,0.4966278076171875
delta_send,1470449906,0.4966278076171875
delta_send,1470449907,0.49738311767578125
delta_send,1470449908,0.49738311767578125
delta_send,1470449909,0.49738311767578125
delta_send,1470449910,0.49738311767578125
delta_send,1470449911,0.49738311767578125
delta_send,1470449912,0.49738311767578125
delta_send,1470449913,0.498138427734375
delta_send,1470449914,0.655609130859375
delta_send,1470449915,0.655609130859375
delta_send,1470449916,0.655609130859375
delta_send,1470449917,0.6563644409179688
delta_send,1470449918,0.6563644409179688
delta_send,1470449919,0.6563644409179688
delta_send,1470449920,0.6563644409179688
delta_send,1470449921,0.6563644409179688
delta_send,1470449922,0.6563644409179688
delta_send,1470449923,0.6571197509765625
delta_send,1470449924,0.837554931640625
delta_send,1470449925,0.837554931640625
delta_send,1470449926,0.837554931640625
delta_send,1470449927,0.8383102416992188
delta_send,1470449928,0.8383102416992188
delta_send,1470449929,0.8383102416992188
delta_send,1470449930,0.8383102416992188
delta_send,1470449931,0.8383102416992188
delta_send,1470449932,0.8383102416992188
delta_send,1470449933,0.8390655517578125
delta_send,1470449934,1.02838134765625
delta_send,1470449935,1.02838134765625
delta_send,1470449936,1.02838134765625
delta_send,1470449937,1.0291366577148438
delta_send,1470449938,1.0291366577148438
delta_send,1470449939,1.0291366577148438
delta_send,1470449940,1.0291366577148438
delta_send,1470449941,1.0291366577148438
delta_send,1470449942,1.0291366577148438
delta_send,1470449943,1.0297088623046875
delta_send,1470449944,1.16180419921875
delta_send,1470449945,1.16180419921875
delta_send,1470449946,1.16180419921875
delta_send,1470449947,1.1624374389648438
delta_send,1470449948,1.1624374389648438
delta_send,1470449949,1.1624374389648438
delta_send,1470449950,1.1624374389648438
delta_send,1470449951,1.1624374389648438
delta_send,1470449952,1.1624374389648438
delta_send,1470449953,1.1624374389648438
delta_send,1470449954,1.2706451416015625
delta_send,1470449955,1.2706451416015625
delta_send,1470449956,1.2706451416015625
delta_send,1470449957,1.2709732055664063
