Type,Seconds,MegaBytes
delta_send,1470449852,3.35693359375e-4
delta_send,1470449853,3.35693359375e-4
delta_send,1470449854,3.35693359375e-4
delta_send,1470449855,3.35693359375e-4
delta_send,1470449856,3.35693359375e-4
delta_send,1470449857,0.18231964111328125
delta_send,1470449858,0.18231964111328125
delta_send,1470449859,0.18231964111328125
delta_send,1470449860,0.18231964111328125
delta_send,1470449861,0.18231964111328125
delta_send,1470449862,0.18280792236328125
delta_send,1470449863,0.18280792236328125
delta_send,1470449864,0.18280792236328125
delta_send,1470449865,0.18402862548828125
delta_send,1470449866,0.18402862548828125
delta_send,1470449867,0.20510101318359375
delta_send,1470449868,0.20510101318359375
delta_send,1470449869,0.20510101318359375
delta_send,1470449870,0.20510101318359375
delta_send,1470449871,0.20510101318359375
delta_send,1470449872,0.20571136474609375
delta_send,1470449873,0.20571136474609375
delta_send,1470449874,0.20571136474609375
delta_send,1470449875,0.20754241943359375
delta_send,1470449876,0.20754241943359375
delta_send,1470449877,0.270172119140625
delta_send,1470449878,0.270172119140625
delta_send,1470449879,0.270172119140625
delta_send,1470449880,0.270172119140625
delta_send,1470449881,0.270172119140625
convergence,1470449882,0.0
delta_send,1470449882,0.27094268798828125
delta_send,1470449883,0.27094268798828125
delta_send,1470449884,0.27094268798828125
delta_send,1470449885,0.27277374267578125
delta_send,1470449886,0.27277374267578125
delta_send,1470449887,0.5483779907226563
delta_send,1470449888,0.5483779907226563
delta_send,1470449889,0.5483779907226563
delta_send,1470449890,0.5483779907226563
delta_send,1470449891,0.5483779907226563
delta_send,1470449892,0.54913330078125
delta_send,1470449893,0.54913330078125
delta_send,1470449894,0.54913330078125
delta_send,1470449895,0.5513992309570313
delta_send,1470449896,0.5513992309570313
delta_send,1470449897,0.7228164672851563
delta_send,1470449898,0.7228164672851563
delta_send,1470449899,0.7228164672851563
delta_send,1470449900,0.7228164672851563
delta_send,1470449901,0.7228164672851563
delta_send,1470449902,0.72357177734375
delta_send,1470449903,0.72357177734375
delta_send,1470449904,0.72357177734375
delta_send,1470449905,0.7258377075195313
delta_send,1470449906,0.7258377075195313
delta_send,1470449907,0.9380340576171875
delta_send,1470449908,0.9380340576171875
delta_send,1470449909,0.9380340576171875
delta_send,1470449910,0.9380340576171875
delta_send,1470449911,0.9380340576171875
delta_send,1470449912,0.9387893676757813
delta_send,1470449913,0.9387893676757813
delta_send,1470449914,0.9387893676757813
delta_send,1470449915,0.9410552978515625
delta_send,1470449916,0.9410552978515625
delta_send,1470449917,1.1786575317382813
delta_send,1470449918,1.1786575317382813
delta_send,1470449919,1.1786575317382813
delta_send,1470449920,1.1786575317382813
delta_send,1470449921,1.1786575317382813
delta_send,1470449922,1.179412841796875
delta_send,1470449923,1.179412841796875
delta_send,1470449924,1.179412841796875
delta_send,1470449925,1.1816787719726563
delta_send,1470449926,1.1816787719726563
delta_send,1470449927,1.4303359985351563
delta_send,1470449928,1.4303359985351563
delta_send,1470449929,1.4303359985351563
delta_send,1470449930,1.4303359985351563
delta_send,1470449931,1.4303359985351563
delta_send,1470449932,1.43109130859375
delta_send,1470449933,1.43109130859375
delta_send,1470449934,1.43109130859375
delta_send,1470449935,1.4333572387695313
delta_send,1470449936,1.4333572387695313
delta_send,1470449937,1.6254806518554688
delta_send,1470449938,1.6254806518554688
delta_send,1470449939,1.6254806518554688
delta_send,1470449940,1.6254806518554688
delta_send,1470449941,1.6254806518554688
delta_send,1470449942,1.6261138916015625
delta_send,1470449943,1.6261138916015625
delta_send,1470449944,1.6261138916015625
delta_send,1470449945,1.6270370483398438
delta_send,1470449946,1.6270370483398438
delta_send,1470449947,1.786956787109375
delta_send,1470449948,1.786956787109375
delta_send,1470449949,1.786956787109375
delta_send,1470449950,1.786956787109375
delta_send,1470449951,1.786956787109375
delta_send,1470449952,1.7872848510742188
