Type,Seconds,MegaBytes
delta_send,1470449861,7.62939453125e-4
delta_send,1470449862,7.62939453125e-4
delta_send,1470449863,7.62939453125e-4
delta_send,1470449864,7.62939453125e-4
delta_send,1470449865,0.125518798828125
delta_send,1470449866,0.12646484375
delta_send,1470449867,0.12646484375
delta_send,1470449868,0.12646484375
delta_send,1470449869,0.12646484375
delta_send,1470449870,0.12646484375
delta_send,1470449871,0.1270751953125
delta_send,1470449872,0.1270751953125
delta_send,1470449873,0.127960205078125
delta_send,1470449874,0.127960205078125
delta_send,1470449875,0.15288543701171875
delta_send,1470449876,0.15349578857421875
delta_send,1470449877,0.15349578857421875
delta_send,1470449878,0.15349578857421875
delta_send,1470449879,0.15349578857421875
delta_send,1470449880,0.15349578857421875
delta_send,1470449881,0.15410614013671875
delta_send,1470449882,0.15410614013671875
delta_send,1470449883,0.15471649169921875
delta_send,1470449884,0.15471649169921875
delta_send,1470449885,0.21491241455078125
delta_send,1470449886,0.21552276611328125
delta_send,1470449887,0.21552276611328125
delta_send,1470449888,0.21552276611328125
delta_send,1470449889,0.21552276611328125
delta_send,1470449890,0.21552276611328125
convergence,1470449891,0.0
delta_send,1470449891,0.21643829345703125
delta_send,1470449892,0.21643829345703125
delta_send,1470449893,0.21704864501953125
delta_send,1470449894,0.21704864501953125
delta_send,1470449895,0.421844482421875
delta_send,1470449896,0.422760009765625
delta_send,1470449897,0.422760009765625
delta_send,1470449898,0.422760009765625
delta_send,1470449899,0.422760009765625
delta_send,1470449900,0.422760009765625
delta_send,1470449901,0.42351531982421875
delta_send,1470449902,0.42351531982421875
delta_send,1470449903,0.42443084716796875
delta_send,1470449904,0.42443084716796875
delta_send,1470449905,0.5620803833007813
delta_send,1470449906,0.562835693359375
delta_send,1470449907,0.562835693359375
delta_send,1470449908,0.562835693359375
delta_send,1470449909,0.562835693359375
delta_send,1470449910,0.562835693359375
delta_send,1470449911,0.5635910034179688
delta_send,1470449912,0.5635910034179688
delta_send,1470449913,0.5643463134765625
delta_send,1470449914,0.5643463134765625
delta_send,1470449915,0.7275390625
delta_send,1470449916,0.7282943725585938
delta_send,1470449917,0.7282943725585938
delta_send,1470449919,0.7282943725585938
delta_send,1470449920,0.7282943725585938
delta_send,1470449921,0.7282943725585938
delta_send,1470449922,0.7290496826171875
delta_send,1470449923,0.7290496826171875
delta_send,1470449924,0.7298049926757813
delta_send,1470449925,0.7298049926757813
delta_send,1470449926,0.9098663330078125
delta_send,1470449927,0.9106216430664063
delta_send,1470449928,0.9106216430664063
delta_send,1470449929,0.9106216430664063
delta_send,1470449930,0.9106216430664063
delta_send,1470449931,0.9106216430664063
delta_send,1470449932,0.911376953125
delta_send,1470449933,0.911376953125
delta_send,1470449934,0.9121322631835938
delta_send,1470449935,0.9121322631835938
delta_send,1470449936,1.1021728515625
delta_send,1470449937,1.1029281616210938
delta_send,1470449938,1.1029281616210938
delta_send,1470449939,1.1029281616210938
delta_send,1470449940,1.1029281616210938
delta_send,1470449941,1.1029281616210938
delta_send,1470449942,1.1036834716796875
delta_send,1470449943,1.1036834716796875
delta_send,1470449944,1.1044387817382813
delta_send,1470449945,1.1044387817382813
delta_send,1470449946,1.2819595336914063
delta_send,1470449947,1.28265380859375
delta_send,1470449948,1.28265380859375
delta_send,1470449949,1.28265380859375
delta_send,1470449950,1.28265380859375
delta_send,1470449951,1.2828369140625
delta_send,1470449952,1.2832870483398438
delta_send,1470449953,1.2832870483398438
delta_send,1470449954,1.2839813232421875
delta_send,1470449955,1.2839813232421875
delta_send,1470449956,1.4037933349609375
delta_send,1470449957,1.4044265747070313
delta_send,1470449958,1.4044265747070313
delta_send,1470449959,1.4044265747070313
delta_send,1470449960,1.4044265747070313
delta_send,1470449961,1.404754638671875
delta_send,1470449961,1.404754638671875
