Type,Seconds,MegaBytes
delta_send,1470449856,7.01904296875e-4
delta_send,1470449857,7.01904296875e-4
delta_send,1470449858,7.01904296875e-4
delta_send,1470449859,7.01904296875e-4
delta_send,1470449860,7.01904296875e-4
delta_send,1470449861,7.01904296875e-4
delta_send,1470449862,0.12503814697265625
delta_send,1470449863,0.12503814697265625
delta_send,1470449864,0.12580108642578125
delta_send,1470449865,0.12598419189453125
delta_send,1470449866,0.12659454345703125
delta_send,1470449867,0.12659454345703125
delta_send,1470449868,0.12659454345703125
delta_send,1470449869,0.12659454345703125
delta_send,1470449870,0.12659454345703125
delta_send,1470449871,0.12659454345703125
delta_send,1470449872,0.143096923828125
delta_send,1470449873,0.143096923828125
delta_send,1470449874,0.143707275390625
delta_send,1470449875,0.144317626953125
delta_send,1470449876,0.144927978515625
delta_send,1470449877,0.144927978515625
delta_send,1470449878,0.144927978515625
delta_send,1470449879,0.144927978515625
delta_send,1470449880,0.144927978515625
delta_send,1470449881,0.144927978515625
delta_send,1470449882,0.18880462646484375
delta_send,1470449883,0.18880462646484375
delta_send,1470449884,0.18941497802734375
delta_send,1470449885,0.19002532958984375
delta_send,1470449886,0.19094085693359375
convergence,1470449886,0.0
delta_send,1470449887,0.19094085693359375
delta_send,1470449888,0.19094085693359375
delta_send,1470449889,0.19094085693359375
delta_send,1470449890,0.19094085693359375
delta_send,1470449891,0.19094085693359375
delta_send,1470449892,0.376373291015625
delta_send,1470449893,0.376373291015625
delta_send,1470449894,0.377288818359375
delta_send,1470449895,0.37804412841796875
delta_send,1470449896,0.3787994384765625
delta_send,1470449897,0.3787994384765625
delta_send,1470449898,0.3787994384765625
delta_send,1470449899,0.3787994384765625
delta_send,1470449900,0.3787994384765625
delta_send,1470449901,0.3787994384765625
delta_send,1470449902,0.49399566650390625
delta_send,1470449903,0.49399566650390625
delta_send,1470449904,0.4947509765625
delta_send,1470449905,0.49550628662109375
delta_send,1470449906,0.4962615966796875
delta_send,1470449907,0.4962615966796875
delta_send,1470449908,0.4962615966796875
delta_send,1470449909,0.4962615966796875
delta_send,1470449910,0.4962615966796875
delta_send,1470449911,0.4962615966796875
delta_send,1470449912,0.646453857421875
delta_send,1470449913,0.646453857421875
delta_send,1470449914,0.6472091674804688
delta_send,1470449915,0.6479644775390625
delta_send,1470449916,0.6487197875976563
delta_send,1470449917,0.6487197875976563
delta_send,1470449918,0.6487197875976563
delta_send,1470449919,0.6487197875976563
delta_send,1470449920,0.6487197875976563
delta_send,1470449921,0.6487197875976563
delta_send,1470449922,0.821685791015625
delta_send,1470449923,0.821685791015625
delta_send,1470449924,0.8224411010742188
delta_send,1470449925,0.8231964111328125
delta_send,1470449926,0.8239517211914063
delta_send,1470449927,0.8239517211914063
delta_send,1470449928,0.8239517211914063
delta_send,1470449929,0.8239517211914063
delta_send,1470449930,0.8239517211914063
delta_send,1470449931,0.8239517211914063
delta_send,1470449932,1.0103759765625
delta_send,1470449933,1.0103759765625
delta_send,1470449934,1.0111312866210938
delta_send,1470449935,1.0118865966796875
delta_send,1470449936,1.0126419067382813
delta_send,1470449937,1.0126419067382813
delta_send,1470449938,1.0126419067382813
delta_send,1470449939,1.0126419067382813
delta_send,1470449940,1.0126419067382813
delta_send,1470449941,1.0126419067382813
delta_send,1470449942,1.205291748046875
delta_send,1470449943,1.205291748046875
delta_send,1470449944,1.2060470581054688
delta_send,1470449945,1.2061920166015625
delta_send,1470449946,1.2068252563476563
delta_send,1470449947,1.2068252563476563
delta_send,1470449948,1.2068252563476563
delta_send,1470449949,1.2068252563476563
delta_send,1470449950,1.2068252563476563
delta_send,1470449951,1.2068252563476563
delta_send,1470449952,1.325775146484375
delta_send,1470449953,1.325775146484375
delta_send,1470449954,1.3264083862304688
delta_send,1470449955,1.3264083862304688
delta_send,1470449956,1.3267364501953125
delta_send,1470449956,1.3267364501953125
