Type,Seconds,MegaBytes
delta_send,1470449865,0.0015869140625
delta_send,1470449866,0.0015869140625
delta_send,1470449867,0.0015869140625
delta_send,1470449868,0.0015869140625
delta_send,1470449869,0.0015869140625
delta_send,1470449870,0.0015869140625
delta_send,1470449871,0.0015869140625
delta_send,1470449872,0.0015869140625
delta_send,1470449873,0.1913604736328125
delta_send,1470449874,0.1923065185546875
delta_send,1470449875,0.1941375732421875
delta_send,1470449876,0.1941375732421875
delta_send,1470449877,0.1941375732421875
delta_send,1470449878,0.1941375732421875
delta_send,1470449879,0.1941375732421875
delta_send,1470449880,0.1941375732421875
delta_send,1470449881,0.1941375732421875
delta_send,1470449882,0.1941375732421875
delta_send,1470449883,0.24243927001953125
delta_send,1470449884,0.24304962158203125
delta_send,1470449885,0.24488067626953125
delta_send,1470449886,0.24488067626953125
delta_send,1470449887,0.24488067626953125
delta_send,1470449888,0.24488067626953125
delta_send,1470449889,0.24488067626953125
delta_send,1470449890,0.24488067626953125
delta_send,1470449891,0.24488067626953125
delta_send,1470449892,0.24488067626953125
delta_send,1470449893,0.36285400390625
delta_send,1470449894,0.36346435546875
convergence,1470449895,0.0
delta_send,1470449895,0.36590576171875
delta_send,1470449896,0.36590576171875
delta_send,1470449897,0.36590576171875
delta_send,1470449898,0.36590576171875
delta_send,1470449899,0.36590576171875
delta_send,1470449900,0.36590576171875
delta_send,1470449901,0.36590576171875
delta_send,1470449902,0.36590576171875
delta_send,1470449903,0.6978530883789063
delta_send,1470449904,0.6987686157226563
delta_send,1470449905,0.7010345458984375
delta_send,1470449906,0.7010345458984375
delta_send,1470449907,0.7010345458984375
delta_send,1470449908,0.7010345458984375
delta_send,1470449909,0.7010345458984375
delta_send,1470449910,0.7010345458984375
delta_send,1470449911,0.7010345458984375
delta_send,1470449912,0.7010345458984375
delta_send,1470449913,0.9124603271484375
delta_send,1470449914,0.9132156372070313
delta_send,1470449915,0.9154815673828125
delta_send,1470449916,0.9154815673828125
delta_send,1470449917,0.9154815673828125
delta_send,1470449918,0.9154815673828125
delta_send,1470449919,0.9154815673828125
delta_send,1470449920,0.9154815673828125
delta_send,1470449921,0.9154815673828125
delta_send,1470449922,0.9154815673828125
delta_send,1470449923,1.15631103515625
delta_send,1470449924,1.1570663452148438
delta_send,1470449925,1.159332275390625
delta_send,1470449926,1.159332275390625
delta_send,1470449927,1.159332275390625
delta_send,1470449928,1.159332275390625
delta_send,1470449929,1.159332275390625
delta_send,1470449930,1.159332275390625
delta_send,1470449931,1.159332275390625
delta_send,1470449932,1.159332275390625
delta_send,1470449933,1.3815078735351563
delta_send,1470449934,1.3819580078125
delta_send,1470449935,1.3841629028320313
delta_send,1470449936,1.3841629028320313
delta_send,1470449937,1.3841629028320313
delta_send,1470449938,1.3841629028320313
delta_send,1470449939,1.3841629028320313
delta_send,1470449940,1.3841629028320313
delta_send,1470449941,1.3841629028320313
delta_send,1470449942,1.3841629028320313
delta_send,1470449943,1.5602874755859375
delta_send,1470449944,1.5602874755859375
delta_send,1470449945,1.5623092651367188
delta_send,1470449946,1.5623092651367188
delta_send,1470449947,1.5623092651367188
delta_send,1470449948,1.5623092651367188
delta_send,1470449949,1.5623092651367188
delta_send,1470449950,1.5623092651367188
delta_send,1470449951,1.5623092651367188
delta_send,1470449952,1.5623092651367188
delta_send,1470449953,1.7039642333984375
delta_send,1470449954,1.7040252685546875
delta_send,1470449955,1.7055587768554688
