Type,Seconds,MegaBytes
delta_send,1470449856,6.40869140625e-4
delta_send,1470449857,6.40869140625e-4
delta_send,1470449858,6.40869140625e-4
delta_send,1470449859,6.40869140625e-4
delta_send,1470449860,6.40869140625e-4
delta_send,1470449861,6.40869140625e-4
delta_send,1470449862,6.40869140625e-4
delta_send,1470449863,6.40869140625e-4
delta_send,1470449864,6.40869140625e-4
delta_send,1470449865,6.40869140625e-4
delta_send,1470449866,0.1883087158203125
delta_send,1470449867,0.1883087158203125
delta_send,1470449868,0.1883087158203125
delta_send,1470449869,0.1883087158203125
delta_send,1470449870,0.1883087158203125
delta_send,1470449871,0.1883087158203125
delta_send,1470449872,0.1883087158203125
delta_send,1470449873,0.1892547607421875
delta_send,1470449874,0.1895599365234375
delta_send,1470449875,0.1895599365234375
delta_send,1470449876,0.21729278564453125
delta_send,1470449877,0.21729278564453125
delta_send,1470449878,0.21729278564453125
delta_send,1470449879,0.21729278564453125
delta_send,1470449880,0.21729278564453125
delta_send,1470449881,0.21729278564453125
delta_send,1470449882,0.21729278564453125
delta_send,1470449883,0.21790313720703125
delta_send,1470449884,0.21851348876953125
delta_send,1470449885,0.21851348876953125
delta_send,1470449886,0.299407958984375
delta_send,1470449887,0.299407958984375
delta_send,1470449888,0.299407958984375
delta_send,1470449889,0.299407958984375
delta_send,1470449890,0.299407958984375
delta_send,1470449891,0.299407958984375
delta_send,1470449892,0.299407958984375
delta_send,1470449893,0.300018310546875
delta_send,1470449894,0.300628662109375
delta_send,1470449895,0.300628662109375
convergence,1470449896,0.0
delta_send,1470449896,0.44269561767578125
delta_send,1470449897,0.44269561767578125
delta_send,1470449898,0.44269561767578125
delta_send,1470449899,0.44269561767578125
delta_send,1470449900,0.44269561767578125
delta_send,1470449901,0.44269561767578125
delta_send,1470449902,0.44269561767578125
delta_send,1470449903,0.44361114501953125
delta_send,1470449904,0.44422149658203125
delta_send,1470449905,0.44422149658203125
delta_send,1470449906,0.79681396484375
delta_send,1470449907,0.79681396484375
delta_send,1470449908,0.79681396484375
delta_send,1470449909,0.79681396484375
delta_send,1470449910,0.79681396484375
delta_send,1470449911,0.79681396484375
delta_send,1470449912,0.79681396484375
delta_send,1470449913,0.7975692749023438
delta_send,1470449914,0.7983245849609375
delta_send,1470449915,0.7983245849609375
delta_send,1470449916,1.0248565673828125
delta_send,1470449917,1.0248565673828125
delta_send,1470449918,1.0248565673828125
delta_send,1470449919,1.0248565673828125
delta_send,1470449920,1.0248565673828125
delta_send,1470449921,1.0248565673828125
delta_send,1470449922,1.0248565673828125
delta_send,1470449923,1.0256118774414063
delta_send,1470449924,1.0263671875
delta_send,1470449925,1.0263671875
delta_send,1470449926,1.2732620239257813
delta_send,1470449927,1.2732620239257813
delta_send,1470449928,1.2732620239257813
delta_send,1470449929,1.2732620239257813
delta_send,1470449930,1.2732620239257813
delta_send,1470449931,1.2732620239257813
delta_send,1470449932,1.2732620239257813
delta_send,1470449933,1.274017333984375
delta_send,1470449934,1.2747726440429688
delta_send,1470449935,1.2747726440429688
delta_send,1470449936,1.5263595581054688
delta_send,1470449937,1.5263595581054688
delta_send,1470449938,1.5263595581054688
delta_send,1470449939,1.5263595581054688
delta_send,1470449940,1.5263595581054688
delta_send,1470449941,1.5263595581054688
delta_send,1470449942,1.5263595581054688
delta_send,1470449943,1.5271148681640625
delta_send,1470449944,1.5277252197265625
delta_send,1470449945,1.5277252197265625
delta_send,1470449946,1.7595672607421875
delta_send,1470449947,1.7595672607421875
delta_send,1470449948,1.7595672607421875
delta_send,1470449949,1.7595672607421875
delta_send,1470449950,1.7595672607421875
delta_send,1470449951,1.7595672607421875
delta_send,1470449952,1.7595672607421875
delta_send,1470449953,1.7602005004882813
delta_send,1470449954,1.760894775390625
delta_send,1470449955,1.760894775390625
delta_send,1470449956,1.9375534057617188
delta_send,1470449957,1.9375534057617188
delta_send,1470449958,1.9375534057617188
delta_send,1470449959,1.9375534057617188
delta_send,1470449960,1.9375534057617188
delta_send,1470449961,1.9375534057617188
delta_send,1470449962,1.9375534057617188
delta_send,1470449963,1.9378814697265625
