Type,Seconds,MegaBytes
delta_send,1470449857,6.40869140625e-4
delta_send,1470449858,6.40869140625e-4
delta_send,1470449859,6.40869140625e-4
delta_send,1470449860,6.40869140625e-4
delta_send,1470449861,6.40869140625e-4
delta_send,1470449862,6.40869140625e-4
delta_send,1470449863,6.40869140625e-4
delta_send,1470449864,6.40869140625e-4
delta_send,1470449865,0.1864013671875
delta_send,1470449866,0.18701171875
delta_send,1470449867,0.1876220703125
delta_send,1470449868,0.1876220703125
delta_send,1470449869,0.1876220703125
delta_send,1470449870,0.1876220703125
delta_send,1470449871,0.1876220703125
delta_send,1470449872,0.1876220703125
delta_send,1470449873,0.18994140625
delta_send,1470449874,0.18994140625
delta_send,1470449875,0.22563934326171875
delta_send,1470449876,0.22624969482421875
delta_send,1470449877,0.22686004638671875
delta_send,1470449878,0.22686004638671875
delta_send,1470449879,0.22686004638671875
delta_send,1470449880,0.22686004638671875
delta_send,1470449881,0.22686004638671875
delta_send,1470449882,0.22686004638671875
delta_send,1470449883,0.22902679443359375
delta_send,1470449884,0.22902679443359375
delta_send,1470449885,0.32016754150390625
delta_send,1470449886,0.32077789306640625
convergence,1470449887,0.0
delta_send,1470449887,0.32169342041015625
delta_send,1470449888,0.32169342041015625
delta_send,1470449889,0.32169342041015625
delta_send,1470449890,0.32169342041015625
delta_send,1470449891,0.32169342041015625
delta_send,1470449892,0.32169342041015625
delta_send,1470449893,0.32386016845703125
delta_send,1470449894,0.32386016845703125
delta_send,1470449895,0.6336746215820313
delta_send,1470449896,0.634429931640625
delta_send,1470449897,0.6351852416992188
delta_send,1470449898,0.6351852416992188
delta_send,1470449899,0.6351852416992188
delta_send,1470449900,0.6351852416992188
delta_send,1470449901,0.6351852416992188
delta_send,1470449902,0.6351852416992188
delta_send,1470449903,0.6379470825195313
delta_send,1470449904,0.6379470825195313
delta_send,1470449905,0.8372344970703125
delta_send,1470449906,0.8379898071289063
delta_send,1470449907,0.8387451171875
delta_send,1470449908,0.8387451171875
delta_send,1470449909,0.8387451171875
delta_send,1470449910,0.8387451171875
delta_send,1470449911,0.8387451171875
delta_send,1470449912,0.8387451171875
delta_send,1470449913,0.8413467407226563
delta_send,1470449914,0.8413467407226563
delta_send,1470449915,1.0697021484375
delta_send,1470449916,1.0704574584960938
delta_send,1470449917,1.0712127685546875
delta_send,1470449918,1.0712127685546875
delta_send,1470449919,1.0712127685546875
delta_send,1470449920,1.0712127685546875
delta_send,1470449921,1.0712127685546875
delta_send,1470449922,1.0712127685546875
delta_send,1470449923,1.0738143920898438
delta_send,1470449924,1.0738143920898438
delta_send,1470449925,1.322540283203125
delta_send,1470449926,1.3232955932617188
delta_send,1470449927,1.3240509033203125
delta_send,1470449928,1.3240509033203125
delta_send,1470449929,1.3240509033203125
delta_send,1470449930,1.3240509033203125
delta_send,1470449931,1.3240509033203125
delta_send,1470449932,1.3240509033203125
delta_send,1470449933,1.3266525268554688
delta_send,1470449934,1.3266525268554688
delta_send,1470449935,1.5815811157226563
delta_send,1470449936,1.58172607421875
delta_send,1470449937,1.5824813842773438
delta_send,1470449938,1.5824813842773438
delta_send,1470449939,1.5824813842773438
delta_send,1470449940,1.5824813842773438
delta_send,1470449941,1.5824813842773438
delta_send,1470449942,1.5824813842773438
delta_send,1470449943,1.5849609375
delta_send,1470449944,1.5849609375
delta_send,1470449945,1.7754364013671875
delta_send,1470449946,1.7754364013671875
delta_send,1470449947,1.7760696411132813
delta_send,1470449948,1.7760696411132813
delta_send,1470449949,1.7760696411132813
delta_send,1470449950,1.7760696411132813
delta_send,1470449951,1.7760696411132813
delta_send,1470449952,1.7760696411132813
delta_send,1470449953,1.7784271240234375
delta_send,1470449954,1.7784271240234375
delta_send,1470449955,1.9383468627929688
delta_send,1470449956,1.9383468627929688
delta_send,1470449957,1.9386749267578125
