Type,Seconds,MegaBytes
delta_send,1470449852,0.234710693359375
delta_send,1470449853,0.234832763671875
delta_send,1470449854,0.234832763671875
delta_send,1470449855,0.235015869140625
delta_send,1470449856,0.235321044921875
delta_send,1470449857,0.23614501953125
delta_send,1470449858,0.23614501953125
delta_send,1470449859,0.23614501953125
delta_send,1470449860,0.23614501953125
delta_send,1470449861,0.23614501953125
delta_send,1470449862,0.30712127685546875
delta_send,1470449863,0.30767059326171875
delta_send,1470449864,0.30767059326171875
delta_send,1470449865,0.30815887451171875
delta_send,1470449866,0.30876922607421875
delta_send,1470449867,0.30937957763671875
delta_send,1470449868,0.30937957763671875
delta_send,1470449869,0.30937957763671875
delta_send,1470449870,0.30937957763671875
delta_send,1470449871,0.30937957763671875
delta_send,1470449872,0.34708404541015625
delta_send,1470449873,0.34769439697265625
delta_send,1470449874,0.34769439697265625
delta_send,1470449875,0.34830474853515625
delta_send,1470449876,0.34891510009765625
delta_send,1470449877,0.34952545166015625
delta_send,1470449878,0.34952545166015625
delta_send,1470449879,0.34952545166015625
delta_send,1470449880,0.34952545166015625
delta_send,1470449881,0.34952545166015625
delta_send,1470449882,0.6436996459960938
delta_send,1470449883,0.6444549560546875
delta_send,1470449884,0.6444549560546875
delta_send,1470449885,0.6452102661132813
delta_send,1470449886,0.645965576171875
delta_send,1470449887,0.6467208862304688
delta_send,1470449888,0.6467208862304688
delta_send,1470449889,0.6467208862304688
delta_send,1470449890,0.6467208862304688
delta_send,1470449891,0.6467208862304688
delta_send,1470449892,0.7822799682617188
delta_send,1470449893,0.7830352783203125
delta_send,1470449894,0.7830352783203125
delta_send,1470449895,0.7837905883789063
delta_send,1470449896,0.7845458984375
delta_send,1470449897,0.7853012084960938
delta_send,1470449898,0.7853012084960938
delta_send,1470449899,0.7853012084960938
delta_send,1470449900,0.7853012084960938
delta_send,1470449901,0.8289337158203125
delta_send,1470449902,0.9724273681640625
delta_send,1470449903,0.9731826782226563
delta_send,1470449904,0.9731826782226563
delta_send,1470449905,0.97393798828125
delta_send,1470449906,0.9746932983398438
delta_send,1470449907,0.9754486083984375
delta_send,1470449908,0.9754486083984375
delta_send,1470449909,0.9754486083984375
delta_send,1470449910,0.9754486083984375
delta_send,1470449911,1.2000198364257813
delta_send,1470449912,1.2000198364257813
delta_send,1470449913,1.200775146484375
delta_send,1470449914,1.200775146484375
delta_send,1470449915,1.2015304565429688
delta_send,1470449916,1.2022857666015625
delta_send,1470449917,1.2030410766601563
delta_send,1470449918,1.2030410766601563
delta_send,1470449919,1.2030410766601563
delta_send,1470449920,1.2030410766601563
delta_send,1470449921,1.4503631591796875
delta_send,1470449922,1.4503631591796875
delta_send,1470449923,1.4511184692382813
delta_send,1470449924,1.4511184692382813
delta_send,1470449925,1.451873779296875
delta_send,1470449926,1.4525680541992188
delta_send,1470449928,1.4533233642578125
delta_send,1470449929,1.4533233642578125
delta_send,1470449930,1.4533233642578125
delta_send,1470449931,1.4533233642578125
delta_send,1470449932,1.7053756713867188
delta_send,1470449933,1.7053756713867188
delta_send,1470449934,1.7060699462890625
delta_send,1470449935,1.7060699462890625
delta_send,1470449936,1.7062149047851563
delta_send,1470449937,1.7062149047851563
