Type,Seconds,MegaBytes
delta_send,1470449864,9.46044921875e-4
delta_send,1470449865,0.0654296875
delta_send,1470449866,0.0654296875
delta_send,1470449867,0.0654296875
delta_send,1470449868,0.0654296875
delta_send,1470449869,0.0654296875
delta_send,1470449870,0.0654296875
delta_send,1470449871,0.0654296875
delta_send,1470449872,0.0654296875
delta_send,1470449873,0.0654296875
delta_send,1470449874,0.0660400390625
delta_send,1470449875,0.0807647705078125
delta_send,1470449876,0.0807647705078125
delta_send,1470449877,0.0807647705078125
delta_send,1470449878,0.0807647705078125
delta_send,1470449879,0.0807647705078125
delta_send,1470449880,0.0807647705078125
delta_send,1470449881,0.0807647705078125
delta_send,1470449882,0.0807647705078125
delta_send,1470449883,0.0807647705078125
delta_send,1470449884,0.0813751220703125
delta_send,1470449885,0.114898681640625
delta_send,1470449886,0.114898681640625
delta_send,1470449887,0.114898681640625
delta_send,1470449888,0.114898681640625
delta_send,1470449889,0.114898681640625
delta_send,1470449890,0.114898681640625
delta_send,1470449891,0.114898681640625
delta_send,1470449892,0.114898681640625
delta_send,1470449893,0.114898681640625
delta_send,1470449894,0.115814208984375
convergence,1470449895,0.0
delta_send,1470449895,0.2297210693359375
delta_send,1470449896,0.2297210693359375
delta_send,1470449897,0.2297210693359375
delta_send,1470449898,0.2297210693359375
delta_send,1470449899,0.2297210693359375
delta_send,1470449900,0.2297210693359375
delta_send,1470449901,0.2297210693359375
delta_send,1470449902,0.2297210693359375
delta_send,1470449903,0.2297210693359375
delta_send,1470449904,0.23047637939453125
delta_send,1470449905,0.31668853759765625
delta_send,1470449906,0.31668853759765625
delta_send,1470449907,0.31668853759765625
delta_send,1470449908,0.31668853759765625
delta_send,1470449909,0.31668853759765625
delta_send,1470449910,0.31668853759765625
delta_send,1470449911,0.31668853759765625
delta_send,1470449912,0.31668853759765625
delta_send,1470449913,0.31668853759765625
delta_send,1470449914,0.31744384765625
delta_send,1470449915,0.42424774169921875
delta_send,1470449916,0.42424774169921875
delta_send,1470449917,0.42424774169921875
delta_send,1470449918,0.42424774169921875
delta_send,1470449919,0.42424774169921875
delta_send,1470449920,0.42424774169921875
delta_send,1470449921,0.42424774169921875
delta_send,1470449922,0.42424774169921875
delta_send,1470449923,0.42424774169921875
delta_send,1470449924,0.4250030517578125
delta_send,1470449925,0.5436325073242188
delta_send,1470449926,0.5436325073242188
delta_send,1470449927,0.5436325073242188
delta_send,1470449928,0.5436325073242188
delta_send,1470449929,0.5436325073242188
delta_send,1470449930,0.5436325073242188
delta_send,1470449931,0.5436325073242188
delta_send,1470449932,0.5436325073242188
delta_send,1470449933,0.5436325073242188
delta_send,1470449934,0.5443878173828125
delta_send,1470449935,0.6711196899414063
delta_send,1470449936,0.6711196899414063
delta_send,1470449937,0.6711196899414063
delta_send,1470449938,0.6711196899414063
delta_send,1470449939,0.6711196899414063
delta_send,1470449940,0.6711196899414063
delta_send,1470449941,0.6711196899414063
delta_send,1470449942,0.6711196899414063
delta_send,1470449943,0.6711196899414063
delta_send,1470449944,0.671875
delta_send,1470449945,0.7959823608398438
delta_send,1470449946,0.7959823608398438
delta_send,1470449947,0.7959823608398438
delta_send,1470449948,0.7959823608398438
delta_send,1470449949,0.7959823608398438
delta_send,1470449950,0.7959823608398438
delta_send,1470449951,0.7959823608398438
delta_send,1470449952,0.7959823608398438
delta_send,1470449953,0.7959823608398438
delta_send,1470449954,0.7966156005859375
delta_send,1470449955,0.8632125854492188
delta_send,1470449956,0.8632125854492188
delta_send,1470449957,0.8632125854492188
delta_send,1470449958,0.8632125854492188
delta_send,1470449959,0.8632125854492188
delta_send,1470449960,0.8632125854492188
delta_send,1470449961,0.8632125854492188
delta_send,1470449962,0.8632125854492188
delta_send,1470449963,0.8632125854492188
delta_send,1470449964,0.8635406494140625
delta_send,1470449965,0.8905487060546875
