Type,Seconds,MegaBytes
delta_send,1470449855,7.01904296875e-4
delta_send,1470449856,0.1828460693359375
delta_send,1470449857,0.1835479736328125
delta_send,1470449858,0.1835479736328125
delta_send,1470449859,0.1835479736328125
delta_send,1470449860,0.1835479736328125
delta_send,1470449861,0.1835479736328125
delta_send,1470449863,0.1835479736328125
delta_send,1470449864,0.1839752197265625
delta_send,1470449865,0.1848602294921875
delta_send,1470449866,0.1854705810546875
delta_send,1470449867,0.212188720703125
delta_send,1470449868,0.212799072265625
delta_send,1470449869,0.212799072265625
delta_send,1470449870,0.212799072265625
delta_send,1470449871,0.212799072265625
delta_send,1470449872,0.212799072265625
delta_send,1470449873,0.212799072265625
delta_send,1470449874,0.213409423828125
delta_send,1470449875,0.214019775390625
delta_send,1470449876,0.214630126953125
delta_send,1470449877,0.27413177490234375
delta_send,1470449878,0.27474212646484375
delta_send,1470449879,0.27474212646484375
delta_send,1470449880,0.27474212646484375
delta_send,1470449881,0.27474212646484375
delta_send,1470449882,0.27474212646484375
delta_send,1470449883,0.27474212646484375
delta_send,1470449884,0.27535247802734375
delta_send,1470449885,0.27596282958984375
delta_send,1470449886,0.27687835693359375
convergence,1470449886,0.0
delta_send,1470449887,0.54046630859375
delta_send,1470449888,0.5413818359375
delta_send,1470449889,0.5413818359375
delta_send,1470449890,0.5413818359375
delta_send,1470449891,0.5413818359375
delta_send,1470449892,0.5413818359375
delta_send,1470449893,0.5413818359375
delta_send,1470449894,0.5421371459960938
delta_send,1470449895,0.5428924560546875
delta_send,1470449896,0.5436477661132813
delta_send,1470449897,0.6993179321289063
delta_send,1470449898,0.7000732421875
delta_send,1470449899,0.7000732421875
delta_send,1470449900,0.7000732421875
delta_send,1470449901,0.7000732421875
delta_send,1470449902,0.7000732421875
delta_send,1470449903,0.7000732421875
delta_send,1470449904,0.7008285522460938
delta_send,1470449905,0.7015838623046875
delta_send,1470449906,0.7023391723632813
delta_send,1470449907,0.9026718139648438
delta_send,1470449908,0.9034271240234375
delta_send,1470449909,0.9034271240234375
delta_send,1470449910,0.9034271240234375
delta_send,1470449911,0.9034271240234375
delta_send,1470449912,0.9034271240234375
delta_send,1470449913,0.9034271240234375
delta_send,1470449914,0.9041824340820313
delta_send,1470449915,0.904937744140625
delta_send,1470449916,0.9056930541992188
delta_send,1470449917,1.1370086669921875
delta_send,1470449918,1.1377639770507813
delta_send,1470449919,1.1377639770507813
delta_send,1470449920,1.1377639770507813
delta_send,1470449921,1.1377639770507813
delta_send,1470449922,1.1377639770507813
delta_send,1470449923,1.1377639770507813
delta_send,1470449924,1.138519287109375
delta_send,1470449925,1.1392745971679688
delta_send,1470449926,1.1400299072265625
delta_send,1470449927,1.3896026611328125
delta_send,1470449928,1.3899078369140625
delta_send,1470449929,1.3899078369140625
delta_send,1470449930,1.3899078369140625
delta_send,1470449931,1.3899078369140625
delta_send,1470449932,1.3899078369140625
delta_send,1470449933,1.3899078369140625
delta_send,1470449934,1.3905410766601563
delta_send,1470449935,1.39129638671875
delta_send,1470449936,1.3920516967773438
delta_send,1470449937,1.5973739624023438
delta_send,1470449938,1.5973739624023438
delta_send,1470449939,1.5973739624023438
delta_send,1470449940,1.5973739624023438
delta_send,1470449941,1.5973739624023438
delta_send,1470449942,1.5973739624023438
delta_send,1470449943,1.5973739624023438
delta_send,1470449944,1.5973739624023438
delta_send,1470449945,1.5979461669921875
delta_send,1470449946,1.5985794067382813
delta_send,1470449947,1.7603607177734375
delta_send,1470449947,1.7603607177734375
