Type,Seconds,MegaBytes
delta_send,1470449873,9.46044921875e-4
delta_send,1470449874,9.46044921875e-4
delta_send,1470449875,0.19073486328125
delta_send,1470449876,0.19073486328125
delta_send,1470449877,0.19073486328125
delta_send,1470449878,0.19073486328125
delta_send,1470449879,0.19073486328125
delta_send,1470449880,0.19073486328125
delta_send,1470449881,0.19073486328125
delta_send,1470449882,0.1910400390625
delta_send,1470449883,0.191650390625
delta_send,1470449884,0.192596435546875
delta_send,1470449885,0.3011932373046875
delta_send,1470449886,0.3011932373046875
delta_send,1470449887,0.3011932373046875
delta_send,1470449888,0.3011932373046875
delta_send,1470449889,0.3011932373046875
delta_send,1470449890,0.3011932373046875
delta_send,1470449891,0.3011932373046875
delta_send,1470449892,0.3018035888671875
delta_send,1470449893,0.3024139404296875
delta_send,1470449894,0.3030242919921875
delta_send,1470449895,0.47811126708984375
delta_send,1470449896,0.47811126708984375
delta_send,1470449897,0.47811126708984375
delta_send,1470449898,0.47811126708984375
delta_send,1470449899,0.47811126708984375
delta_send,1470449900,0.47811126708984375
delta_send,1470449901,0.47811126708984375
delta_send,1470449902,0.47872161865234375
convergence,1470449903,0.0
delta_send,1470449903,0.47963714599609375
delta_send,1470449904,0.48024749755859375
delta_send,1470449905,0.8182907104492188
delta_send,1470449906,0.8182907104492188
delta_send,1470449907,0.8182907104492188
delta_send,1470449908,0.8182907104492188
delta_send,1470449909,0.8182907104492188
delta_send,1470449910,0.8182907104492188
delta_send,1470449911,0.8182907104492188
delta_send,1470449912,0.8190460205078125
delta_send,1470449913,0.8198013305664063
delta_send,1470449914,0.8207168579101563
delta_send,1470449915,1.089691162109375
delta_send,1470449916,1.089691162109375
delta_send,1470449917,1.089691162109375
delta_send,1470449918,1.089691162109375
delta_send,1470449919,1.089691162109375
delta_send,1470449920,1.089691162109375
delta_send,1470449921,1.089691162109375
delta_send,1470449922,1.0904464721679688
delta_send,1470449923,1.0912017822265625
delta_send,1470449924,1.0919570922851563
delta_send,1470449925,1.3913040161132813
delta_send,1470449926,1.3913040161132813
delta_send,1470449927,1.3913040161132813
delta_send,1470449928,1.3913040161132813
delta_send,1470449929,1.3913040161132813
delta_send,1470449930,1.3913040161132813
delta_send,1470449931,1.3913040161132813
delta_send,1470449932,1.392059326171875
delta_send,1470449933,1.3928146362304688
delta_send,1470449934,1.3935699462890625
delta_send,1470449935,1.6941757202148438
delta_send,1470449936,1.6941757202148438
delta_send,1470449937,1.6941757202148438
delta_send,1470449938,1.6941757202148438
delta_send,1470449939,1.6941757202148438
delta_send,1470449940,1.6941757202148438
delta_send,1470449941,1.6941757202148438
delta_send,1470449942,1.6949310302734375
delta_send,1470449943,1.6956863403320313
delta_send,1470449944,1.696441650390625
delta_send,1470449945,1.9389114379882813
delta_send,1470449946,1.9389114379882813
delta_send,1470449947,1.9389114379882813
delta_send,1470449948,1.9389114379882813
delta_send,1470449949,1.9389114379882813
delta_send,1470449950,1.9389114379882813
delta_send,1470449951,1.9389114379882813
delta_send,1470449952,1.939605712890625
delta_send,1470449953,1.9402999877929688
delta_send,1470449954,1.9409332275390625
delta_send,1470449955,2.1731948852539063
delta_send,1470449956,2.1731948852539063
delta_send,1470449957,2.1731948852539063
delta_send,1470449958,2.1731948852539063
delta_send,1470449959,2.1731948852539063
delta_send,1470449960,2.1731948852539063
delta_send,1470449961,2.1731948852539063
delta_send,1470449962,2.173828125
delta_send,1470449963,2.1744613647460938
delta_send,1470449964,2.1747894287109375
