Type,Seconds,MegaBytes
delta_send,1470449875,0.00189208984375
delta_send,1470449876,0.2007598876953125
delta_send,1470449877,0.2007598876953125
delta_send,1470449878,0.2007598876953125
delta_send,1470449879,0.2007598876953125
delta_send,1470449880,0.2007598876953125
delta_send,1470449881,0.2007598876953125
delta_send,1470449882,0.2007598876953125
delta_send,1470449883,0.2007598876953125
delta_send,1470449884,0.2007598876953125
delta_send,1470449885,0.2038726806640625
delta_send,1470449886,0.28672027587890625
delta_send,1470449887,0.28672027587890625
delta_send,1470449888,0.28672027587890625
delta_send,1470449889,0.28672027587890625
delta_send,1470449890,0.28672027587890625
delta_send,1470449891,0.28672027587890625
delta_send,1470449892,0.28672027587890625
delta_send,1470449893,0.28672027587890625
delta_send,1470449894,0.28672027587890625
delta_send,1470449895,0.28949737548828125
delta_send,1470449896,0.43752288818359375
delta_send,1470449897,0.43752288818359375
delta_send,1470449898,0.43752288818359375
delta_send,1470449899,0.43752288818359375
delta_send,1470449900,0.43752288818359375
delta_send,1470449901,0.43752288818359375
delta_send,1470449902,0.43752288818359375
delta_send,1470449903,0.43752288818359375
delta_send,1470449904,0.43752288818359375
delta_send,1470449905,0.44060516357421875
convergence,1470449905,0.0
delta_send,1470449906,0.7959213256835938
delta_send,1470449907,0.7959213256835938
delta_send,1470449908,0.7959213256835938
delta_send,1470449909,0.7959213256835938
delta_send,1470449910,0.7959213256835938
delta_send,1470449911,0.7959213256835938
delta_send,1470449912,0.7959213256835938
delta_send,1470449913,0.7959213256835938
delta_send,1470449914,0.7959213256835938
delta_send,1470449915,0.7995986938476563
delta_send,1470449916,1.0328598022460938
delta_send,1470449917,1.0328598022460938
delta_send,1470449918,1.0328598022460938
delta_send,1470449919,1.0328598022460938
delta_send,1470449920,1.0328598022460938
delta_send,1470449921,1.0328598022460938
delta_send,1470449922,1.0328598022460938
delta_send,1470449923,1.0328598022460938
delta_send,1470449924,1.0328598022460938
delta_send,1470449925,1.0362167358398438
delta_send,1470449926,1.2843399047851563
delta_send,1470449927,1.2843399047851563
delta_send,1470449928,1.2843399047851563
delta_send,1470449929,1.2843399047851563
delta_send,1470449930,1.2843399047851563
delta_send,1470449931,1.2843399047851563
delta_send,1470449932,1.2843399047851563
delta_send,1470449933,1.2843399047851563
delta_send,1470449934,1.2843399047851563
delta_send,1470449935,1.2876968383789063
delta_send,1470449936,1.5451889038085938
delta_send,1470449937,1.5451889038085938
delta_send,1470449938,1.5451889038085938
delta_send,1470449939,1.5451889038085938
delta_send,1470449940,1.5451889038085938
delta_send,1470449941,1.5451889038085938
delta_send,1470449942,1.5451889038085938
delta_send,1470449943,1.5451889038085938
delta_send,1470449944,1.5451889038085938
delta_send,1470449945,1.5479965209960938
delta_send,1470449946,1.7649765014648438
delta_send,1470449947,1.7649765014648438
delta_send,1470449948,1.7649765014648438
delta_send,1470449949,1.7649765014648438
delta_send,1470449950,1.7649765014648438
delta_send,1470449951,1.7649765014648438
delta_send,1470449952,1.7649765014648438
delta_send,1470449953,1.7649765014648438
delta_send,1470449954,1.7649765014648438
delta_send,1470449955,1.767333984375
delta_send,1470449955,1.767333984375
