Type,Seconds,MegaBytes
delta_send,1470449865,0.00189208984375
delta_send,1470449866,0.00189208984375
delta_send,1470449867,0.00189208984375
delta_send,1470449868,0.00189208984375
delta_send,1470449869,0.00189208984375
delta_send,1470449870,0.00189208984375
delta_send,1470449871,0.00189208984375
delta_send,1470449872,0.00189208984375
delta_send,1470449873,0.00189208984375
delta_send,1470449874,0.00189208984375
delta_send,1470449875,0.141510009765625
delta_send,1470449876,0.141510009765625
delta_send,1470449877,0.141510009765625
delta_send,1470449878,0.141510009765625
delta_send,1470449879,0.141510009765625
delta_send,1470449880,0.141510009765625
delta_send,1470449881,0.141510009765625
delta_send,1470449882,0.141510009765625
delta_send,1470449883,0.141510009765625
delta_send,1470449884,0.141510009765625
delta_send,1470449885,0.2000579833984375
delta_send,1470449886,0.2000579833984375
delta_send,1470449887,0.2000579833984375
delta_send,1470449888,0.2000579833984375
delta_send,1470449889,0.2000579833984375
delta_send,1470449890,0.2000579833984375
delta_send,1470449891,0.2000579833984375
delta_send,1470449892,0.2000579833984375
delta_send,1470449893,0.2000579833984375
delta_send,1470449894,0.2000579833984375
convergence,1470449895,0.0
delta_send,1470449895,0.30088043212890625
delta_send,1470449896,0.30088043212890625
delta_send,1470449897,0.30088043212890625
delta_send,1470449898,0.30088043212890625
delta_send,1470449899,0.30088043212890625
delta_send,1470449900,0.30088043212890625
delta_send,1470449901,0.30088043212890625
delta_send,1470449902,0.30088043212890625
delta_send,1470449903,0.30088043212890625
delta_send,1470449904,0.30088043212890625
delta_send,1470449905,0.545166015625
delta_send,1470449906,0.545166015625
delta_send,1470449907,0.545166015625
delta_send,1470449908,0.545166015625
delta_send,1470449909,0.545166015625
delta_send,1470449910,0.545166015625
delta_send,1470449911,0.545166015625
delta_send,1470449912,0.545166015625
delta_send,1470449913,0.545166015625
delta_send,1470449914,0.545166015625
delta_send,1470449915,0.7085037231445313
delta_send,1470449916,0.7085037231445313
delta_send,1470449917,0.7085037231445313
delta_send,1470449918,0.7085037231445313
delta_send,1470449919,0.7085037231445313
delta_send,1470449920,0.7085037231445313
delta_send,1470449921,0.7085037231445313
delta_send,1470449922,0.7085037231445313
delta_send,1470449923,0.7085037231445313
delta_send,1470449924,0.7085037231445313
delta_send,1470449925,0.8895721435546875
delta_send,1470449926,0.8895721435546875
delta_send,1470449927,0.8895721435546875
delta_send,1470449928,0.8895721435546875
delta_send,1470449929,0.8895721435546875
delta_send,1470449930,0.8895721435546875
delta_send,1470449931,0.8895721435546875
delta_send,1470449932,0.8895721435546875
delta_send,1470449933,0.8895721435546875
delta_send,1470449934,0.8895721435546875
delta_send,1470449935,1.0295333862304688
delta_send,1470449936,1.0295333862304688
delta_send,1470449937,1.0295333862304688
delta_send,1470449938,1.0295333862304688
delta_send,1470449939,1.0295333862304688
delta_send,1470449940,1.0295333862304688
delta_send,1470449941,1.0295333862304688
delta_send,1470449942,1.0295333862304688
delta_send,1470449943,1.0295333862304688
delta_send,1470449944,1.0295333862304688
delta_send,1470449945,1.1490325927734375
delta_send,1470449946,1.1490325927734375
delta_send,1470449947,1.1490325927734375
delta_send,1470449948,1.1490325927734375
delta_send,1470449949,1.1490325927734375
delta_send,1470449950,1.1490325927734375
delta_send,1470449951,1.1490325927734375
delta_send,1470449952,1.1490325927734375
delta_send,1470449953,1.1490325927734375
delta_send,1470449954,1.1490325927734375
delta_send,1470449955,1.2454299926757813
delta_send,1470449956,1.2454299926757813
delta_send,1470449957,1.2454299926757813
delta_send,1470449958,1.2454299926757813
delta_send,1470449959,1.2454299926757813
delta_send,1470449960,1.2454299926757813
delta_send,1470449961,1.2454299926757813
delta_send,1470449962,1.2454299926757813
delta_send,1470449963,1.2454299926757813
delta_send,1470449964,1.2454299926757813
delta_send,1470449965,1.3001022338867188
