Type,Seconds,MegaBytes
delta_send,1470449862,8.23974609375e-4
delta_send,1470449863,8.23974609375e-4
delta_send,1470449864,8.23974609375e-4
delta_send,1470449865,0.12561798095703125
delta_send,1470449866,0.12561798095703125
delta_send,1470449867,0.12561798095703125
delta_send,1470449868,0.12561798095703125
delta_send,1470449869,0.12561798095703125
delta_send,1470449870,0.12561798095703125
delta_send,1470449871,0.12561798095703125
delta_send,1470449872,0.12622833251953125
delta_send,1470449873,0.12683868408203125
delta_send,1470449874,0.12744903564453125
delta_send,1470449875,0.1504058837890625
delta_send,1470449876,0.1504058837890625
delta_send,1470449877,0.1504058837890625
delta_send,1470449878,0.1504058837890625
delta_send,1470449879,0.1504058837890625
delta_send,1470449880,0.1504058837890625
delta_send,1470449881,0.1504058837890625
delta_send,1470449882,0.1510162353515625
delta_send,1470449883,0.1516265869140625
delta_send,1470449884,0.1522369384765625
delta_send,1470449885,0.20877838134765625
delta_send,1470449886,0.20877838134765625
delta_send,1470449887,0.20877838134765625
delta_send,1470449888,0.20877838134765625
delta_send,1470449889,0.20877838134765625
delta_send,1470449890,0.20877838134765625
delta_send,1470449891,0.20877838134765625
convergence,1470449892,0.0
delta_send,1470449892,0.20969390869140625
delta_send,1470449893,0.21030426025390625
delta_send,1470449894,0.21091461181640625
delta_send,1470449895,0.41454315185546875
delta_send,1470449896,0.41454315185546875
delta_send,1470449897,0.41454315185546875
delta_send,1470449898,0.41454315185546875
delta_send,1470449899,0.41454315185546875
delta_send,1470449900,0.41454315185546875
delta_send,1470449901,0.41454315185546875
delta_send,1470449902,0.4152984619140625
delta_send,1470449903,0.41605377197265625
delta_send,1470449904,0.41680908203125
delta_send,1470449905,0.5528488159179688
delta_send,1470449906,0.5528488159179688
delta_send,1470449907,0.5528488159179688
delta_send,1470449908,0.5528488159179688
delta_send,1470449909,0.5528488159179688
delta_send,1470449910,0.5528488159179688
delta_send,1470449911,0.5528488159179688
delta_send,1470449912,0.5536041259765625
delta_send,1470449913,0.5543594360351563
delta_send,1470449914,0.55511474609375
delta_send,1470449915,0.7185745239257813
delta_send,1470449916,0.7185745239257813
delta_send,1470449917,0.7185745239257813
delta_send,1470449918,0.7185745239257813
delta_send,1470449919,0.7185745239257813
delta_send,1470449920,0.7185745239257813
delta_send,1470449921,0.7185745239257813
delta_send,1470449922,0.719329833984375
delta_send,1470449923,0.7200851440429688
delta_send,1470449924,0.7208404541015625
delta_send,1470449925,0.9007415771484375
delta_send,1470449926,0.9007415771484375
delta_send,1470449927,0.9007415771484375
delta_send,1470449928,0.9007415771484375
delta_send,1470449929,0.9007415771484375
delta_send,1470449930,0.9007415771484375
delta_send,1470449931,0.9007415771484375
delta_send,1470449932,0.9014968872070313
delta_send,1470449933,0.902252197265625
delta_send,1470449934,0.9030075073242188
delta_send,1470449935,1.0932083129882813
delta_send,1470449936,1.0932083129882813
delta_send,1470449937,1.0932083129882813
delta_send,1470449938,1.0932083129882813
delta_send,1470449939,1.0932083129882813
delta_send,1470449940,1.0932083129882813
delta_send,1470449941,1.0932083129882813
delta_send,1470449942,1.093963623046875
delta_send,1470449943,1.0945968627929688
delta_send,1470449944,1.0950851440429688
delta_send,1470449945,1.2359161376953125
delta_send,1470449946,1.2359161376953125
delta_send,1470449947,1.2359161376953125
delta_send,1470449948,1.2359161376953125
delta_send,1470449949,1.2359161376953125
delta_send,1470449950,1.2359161376953125
delta_send,1470449951,1.2359161376953125
delta_send,1470449952,1.2365493774414063
delta_send,1470449953,1.2366943359375
delta_send,1470449954,1.2368392944335938
delta_send,1470449955,1.3434524536132813
delta_send,1470449956,1.3434524536132813
delta_send,1470449957,1.3434524536132813
delta_send,1470449958,1.3434524536132813
delta_send,1470449959,1.3434524536132813
delta_send,1470449960,1.3434524536132813
delta_send,1470449961,1.3434524536132813
delta_send,1470449962,1.343780517578125
