Type,Seconds,MegaBytes
delta_send,1470449875,9.46044921875e-4
delta_send,1470449876,9.46044921875e-4
delta_send,1470449877,9.46044921875e-4
delta_send,1470449878,9.46044921875e-4
delta_send,1470449879,9.46044921875e-4
delta_send,1470449880,9.46044921875e-4
delta_send,1470449881,9.46044921875e-4
delta_send,1470449882,9.46044921875e-4
delta_send,1470449883,0.06517791748046875
delta_send,1470449884,0.06517791748046875
delta_send,1470449885,0.06612396240234375
delta_send,1470449886,0.06612396240234375
delta_send,1470449887,0.06612396240234375
delta_send,1470449888,0.06612396240234375
delta_send,1470449889,0.06612396240234375
delta_send,1470449890,0.06612396240234375
delta_send,1470449891,0.06612396240234375
delta_send,1470449892,0.06612396240234375
delta_send,1470449893,0.07917022705078125
delta_send,1470449894,0.07917022705078125
delta_send,1470449895,0.08011627197265625
delta_send,1470449896,0.08011627197265625
delta_send,1470449897,0.08011627197265625
delta_send,1470449898,0.08011627197265625
delta_send,1470449899,0.08011627197265625
delta_send,1470449900,0.08011627197265625
delta_send,1470449901,0.08011627197265625
delta_send,1470449902,0.08011627197265625
delta_send,1470449903,0.1098480224609375
delta_send,1470449904,0.1098480224609375
convergence,1470449905,0.0
delta_send,1470449905,0.11093902587890625
delta_send,1470449906,0.11093902587890625
delta_send,1470449907,0.11093902587890625
delta_send,1470449908,0.11093902587890625
delta_send,1470449909,0.11093902587890625
delta_send,1470449910,0.11093902587890625
delta_send,1470449911,0.11093902587890625
delta_send,1470449912,0.11093902587890625
delta_send,1470449913,0.2090606689453125
delta_send,1470449914,0.2090606689453125
delta_send,1470449915,0.21015167236328125
delta_send,1470449916,0.21015167236328125
delta_send,1470449918,0.21015167236328125
delta_send,1470449919,0.21015167236328125
delta_send,1470449920,0.21015167236328125
delta_send,1470449921,0.21015167236328125
delta_send,1470449922,0.21015167236328125
delta_send,1470449923,0.21015167236328125
delta_send,1470449924,0.26409149169921875
delta_send,1470449925,0.2647552490234375
delta_send,1470449926,0.2651824951171875
delta_send,1470449927,0.2651824951171875
delta_send,1470449928,0.2651824951171875
delta_send,1470449929,0.2651824951171875
delta_send,1470449930,0.2651824951171875
delta_send,1470449931,0.2651824951171875
delta_send,1470449932,0.2651824951171875
delta_send,1470449933,0.2651824951171875
delta_send,1470449934,0.3260498046875
delta_send,1470449935,0.32714080810546875
delta_send,1470449936,0.32714080810546875
delta_send,1470449937,0.32714080810546875
delta_send,1470449938,0.32714080810546875
delta_send,1470449939,0.32714080810546875
delta_send,1470449940,0.32714080810546875
delta_send,1470449941,0.32714080810546875
delta_send,1470449942,0.32714080810546875
delta_send,1470449943,0.32714080810546875
delta_send,1470449944,0.39177703857421875
delta_send,1470449945,0.3928680419921875
delta_send,1470449946,0.3928680419921875
delta_send,1470449947,0.3928680419921875
delta_send,1470449948,0.3928680419921875
delta_send,1470449949,0.3928680419921875
delta_send,1470449950,0.3928680419921875
delta_send,1470449951,0.3928680419921875
delta_send,1470449952,0.3928680419921875
delta_send,1470449953,0.3928680419921875
delta_send,1470449954,0.453094482421875
delta_send,1470449955,0.45418548583984375
delta_send,1470449956,0.45418548583984375
delta_send,1470449957,0.45418548583984375
delta_send,1470449958,0.45418548583984375
delta_send,1470449959,0.45418548583984375
delta_send,1470449960,0.45418548583984375
delta_send,1470449961,0.45418548583984375
delta_send,1470449962,0.45418548583984375
delta_send,1470449963,0.45418548583984375
delta_send,1470449964,0.5092239379882813
delta_send,1470449965,0.51031494140625
delta_send,1470449965,0.51031494140625
