Type,Seconds,MegaBytes
delta_send,1470449875,9.46044921875e-4
delta_send,1470449876,9.46044921875e-4
delta_send,1470449877,9.46044921875e-4
delta_send,1470449878,9.46044921875e-4
delta_send,1470449879,9.46044921875e-4
delta_send,1470449880,9.46044921875e-4
delta_send,1470449881,9.46044921875e-4
delta_send,1470449882,9.46044921875e-4
delta_send,1470449883,0.00189208984375
delta_send,1470449884,0.00189208984375
delta_send,1470449885,0.14098358154296875
delta_send,1470449886,0.14098358154296875
delta_send,1470449887,0.14098358154296875
delta_send,1470449888,0.14098358154296875
delta_send,1470449889,0.14098358154296875
delta_send,1470449890,0.14098358154296875
delta_send,1470449891,0.14098358154296875
delta_send,1470449892,0.14098358154296875
delta_send,1470449893,0.14159393310546875
delta_send,1470449894,0.14159393310546875
delta_send,1470449895,0.26357269287109375
delta_send,1470449896,0.26357269287109375
delta_send,1470449897,0.26357269287109375
delta_send,1470449898,0.26357269287109375
delta_send,1470449899,0.26357269287109375
delta_send,1470449900,0.26357269287109375
delta_send,1470449901,0.26357269287109375
delta_send,1470449902,0.26357269287109375
delta_send,1470449903,0.26418304443359375
delta_send,1470449904,0.26418304443359375
convergence,1470449905,0.0
delta_send,1470449905,0.433563232421875
delta_send,1470449906,0.433563232421875
delta_send,1470449907,0.433563232421875
delta_send,1470449908,0.433563232421875
delta_send,1470449909,0.433563232421875
delta_send,1470449910,0.433563232421875
delta_send,1470449911,0.433563232421875
delta_send,1470449912,0.433563232421875
delta_send,1470449913,0.434478759765625
delta_send,1470449914,0.434478759765625
delta_send,1470449915,0.6930313110351563
delta_send,1470449916,0.6930313110351563
delta_send,1470449917,0.6930313110351563
delta_send,1470449918,0.6930313110351563
delta_send,1470449919,0.6930313110351563
delta_send,1470449920,0.6930313110351563
delta_send,1470449921,0.6930313110351563
delta_send,1470449922,0.6930313110351563
delta_send,1470449923,0.69378662109375
delta_send,1470449924,0.69378662109375
delta_send,1470449925,0.9158172607421875
delta_send,1470449926,0.9158172607421875
delta_send,1470449927,0.9158172607421875
delta_send,1470449928,0.9158172607421875
delta_send,1470449929,0.9158172607421875
delta_send,1470449930,0.9158172607421875
delta_send,1470449931,0.9158172607421875
delta_send,1470449932,0.9158172607421875
delta_send,1470449933,0.9165725708007813
delta_send,1470449934,0.9165725708007813
delta_send,1470449935,1.1020431518554688
delta_send,1470449936,1.1020431518554688
delta_send,1470449937,1.1020431518554688
delta_send,1470449938,1.1020431518554688
delta_send,1470449939,1.1020431518554688
delta_send,1470449940,1.1020431518554688
delta_send,1470449941,1.1020431518554688
delta_send,1470449942,1.1020431518554688
delta_send,1470449943,1.1027374267578125
delta_send,1470449944,1.1027374267578125
delta_send,1470449945,1.2913742065429688
delta_send,1470449946,1.2913742065429688
delta_send,1470449947,1.2913742065429688
delta_send,1470449948,1.2913742065429688
delta_send,1470449949,1.2913742065429688
delta_send,1470449950,1.2913742065429688
delta_send,1470449951,1.2913742065429688
delta_send,1470449952,1.2913742065429688
delta_send,1470449953,1.2917633056640625
delta_send,1470449954,1.2917633056640625
delta_send,1470449955,1.4701080322265625
