Type,Seconds,MegaBytes
delta_send,1470449874,9.46044921875e-4
delta_send,1470449875,0.002838134765625
delta_send,1470449876,0.002838134765625
delta_send,1470449877,0.141937255859375
delta_send,1470449878,0.141937255859375
delta_send,1470449879,0.141937255859375
delta_send,1470449880,0.141937255859375
delta_send,1470449881,0.141937255859375
delta_send,1470449882,0.141937255859375
delta_send,1470449883,0.141937255859375
delta_send,1470449884,0.142547607421875
delta_send,1470449885,0.143768310546875
delta_send,1470449886,0.143768310546875
delta_send,1470449887,0.20334625244140625
delta_send,1470449888,0.20334625244140625
delta_send,1470449889,0.20334625244140625
delta_send,1470449890,0.20334625244140625
delta_send,1470449891,0.20334625244140625
delta_send,1470449892,0.20334625244140625
delta_send,1470449893,0.20334625244140625
delta_send,1470449894,0.20395660400390625
delta_send,1470449895,0.20517730712890625
delta_send,1470449896,0.20517730712890625
delta_send,1470449897,0.3149261474609375
delta_send,1470449898,0.3149261474609375
delta_send,1470449899,0.3149261474609375
delta_send,1470449900,0.3149261474609375
delta_send,1470449901,0.3149261474609375
delta_send,1470449902,0.3149261474609375
delta_send,1470449903,0.3149261474609375
convergence,1470449903,0.0
delta_send,1470449904,0.3158416748046875
delta_send,1470449905,0.3176727294921875
delta_send,1470449906,0.3176727294921875
delta_send,1470449907,0.5705108642578125
delta_send,1470449908,0.5705108642578125
delta_send,1470449909,0.5705108642578125
delta_send,1470449910,0.5705108642578125
delta_send,1470449911,0.5705108642578125
delta_send,1470449912,0.5705108642578125
delta_send,1470449913,0.5705108642578125
delta_send,1470449914,0.5712661743164063
delta_send,1470449915,0.5727767944335938
delta_send,1470449916,0.5727767944335938
delta_send,1470449917,0.740386962890625
delta_send,1470449918,0.740386962890625
delta_send,1470449919,0.740386962890625
delta_send,1470449920,0.740386962890625
delta_send,1470449921,0.740386962890625
delta_send,1470449922,0.740386962890625
delta_send,1470449923,0.740386962890625
delta_send,1470449924,0.7411422729492188
delta_send,1470449925,0.7426528930664063
delta_send,1470449926,0.7426528930664063
delta_send,1470449927,0.9271087646484375
delta_send,1470449928,0.9271087646484375
delta_send,1470449929,0.9271087646484375
delta_send,1470449930,0.9271087646484375
delta_send,1470449931,0.9271087646484375
delta_send,1470449932,0.9271087646484375
delta_send,1470449933,0.9271087646484375
delta_send,1470449934,0.9278640747070313
delta_send,1470449935,0.9293746948242188
delta_send,1470449936,0.9293746948242188
delta_send,1470449937,1.078216552734375
delta_send,1470449938,1.078216552734375
delta_send,1470449939,1.078216552734375
delta_send,1470449940,1.078216552734375
delta_send,1470449941,1.078216552734375
delta_send,1470449942,1.078216552734375
delta_send,1470449943,1.078216552734375
delta_send,1470449944,1.0789718627929688
delta_send,1470449945,1.0804214477539063
delta_send,1470449946,1.0804214477539063
delta_send,1470449947,1.1978378295898438
delta_send,1470449948,1.1978378295898438
delta_send,1470449949,1.1978378295898438
delta_send,1470449950,1.1978378295898438
delta_send,1470449951,1.1978378295898438
delta_send,1470449952,1.1978378295898438
delta_send,1470449953,1.1978378295898438
delta_send,1470449954,1.1985321044921875
delta_send,1470449955,1.199798583984375
delta_send,1470449956,1.199798583984375
delta_send,1470449957,1.2942962646484375
delta_send,1470449958,1.2942962646484375
delta_send,1470449959,1.2942962646484375
delta_send,1470449960,1.2942962646484375
delta_send,1470449961,1.2942962646484375
delta_send,1470449962,1.2942962646484375
delta_send,1470449963,1.2942962646484375
delta_send,1470449964,1.2949295043945313
delta_send,1470449965,1.2955856323242188
