Type,Seconds,MegaBytes
delta_send,1470449865,9.46044921875e-4
delta_send,1470449866,9.46044921875e-4
delta_send,1470449867,9.46044921875e-4
delta_send,1470449868,9.46044921875e-4
delta_send,1470449869,9.46044921875e-4
delta_send,1470449870,9.46044921875e-4
delta_send,1470449871,9.46044921875e-4
delta_send,1470449872,9.46044921875e-4
delta_send,1470449873,9.46044921875e-4
delta_send,1470449874,9.46044921875e-4
delta_send,1470449875,0.19579315185546875
delta_send,1470449876,0.19673919677734375
delta_send,1470449877,0.19698333740234375
delta_send,1470449878,0.19698333740234375
delta_send,1470449879,0.19698333740234375
delta_send,1470449880,0.19698333740234375
delta_send,1470449881,0.19698333740234375
delta_send,1470449882,0.19698333740234375
delta_send,1470449883,0.19698333740234375
delta_send,1470449884,0.19698333740234375
delta_send,1470449885,0.253387451171875
delta_send,1470449886,0.253997802734375
delta_send,1470449887,0.254608154296875
delta_send,1470449888,0.254608154296875
delta_send,1470449889,0.254608154296875
delta_send,1470449890,0.254608154296875
delta_send,1470449891,0.254608154296875
delta_send,1470449892,0.254608154296875
delta_send,1470449893,0.254608154296875
delta_send,1470449894,0.254608154296875
convergence,1470449895,0.0
delta_send,1470449895,0.37979888916015625
delta_send,1470449896,0.38040924072265625
delta_send,1470449897,0.38101959228515625
delta_send,1470449898,0.38101959228515625
delta_send,1470449899,0.38101959228515625
delta_send,1470449900,0.38101959228515625
delta_send,1470449901,0.38101959228515625
delta_send,1470449902,0.38101959228515625
delta_send,1470449903,0.38101959228515625
delta_send,1470449904,0.38101959228515625
delta_send,1470449905,0.72119140625
delta_send,1470449906,0.72210693359375
delta_send,1470449907,0.7228622436523438
delta_send,1470449908,0.7228622436523438
delta_send,1470449909,0.7228622436523438
delta_send,1470449910,0.7228622436523438
delta_send,1470449911,0.7228622436523438
delta_send,1470449912,0.7228622436523438
delta_send,1470449913,0.7228622436523438
delta_send,1470449914,0.7228622436523438
delta_send,1470449915,0.93731689453125
delta_send,1470449916,0.9380722045898438
delta_send,1470449917,0.9388275146484375
delta_send,1470449918,0.9388275146484375
delta_send,1470449919,0.9388275146484375
delta_send,1470449920,0.9388275146484375
delta_send,1470449921,0.9388275146484375
delta_send,1470449922,0.9388275146484375
delta_send,1470449923,0.9388275146484375
delta_send,1470449924,0.9388275146484375
delta_send,1470449925,1.1800384521484375
delta_send,1470449926,1.1807937622070313
delta_send,1470449927,1.181549072265625
delta_send,1470449928,1.181549072265625
delta_send,1470449929,1.181549072265625
delta_send,1470449930,1.181549072265625
delta_send,1470449931,1.181549072265625
delta_send,1470449932,1.181549072265625
delta_send,1470449933,1.181549072265625
delta_send,1470449934,1.181549072265625
delta_send,1470449935,1.4329833984375
delta_send,1470449936,1.4337387084960938
delta_send,1470449937,1.4344940185546875
delta_send,1470449938,1.4344940185546875
delta_send,1470449939,1.4344940185546875
delta_send,1470449940,1.4344940185546875
delta_send,1470449941,1.4344940185546875
delta_send,1470449942,1.4344940185546875
delta_send,1470449943,1.4344940185546875
delta_send,1470449944,1.4344940185546875
delta_send,1470449945,1.6417312622070313
delta_send,1470449946,1.642425537109375
delta_send,1470449947,1.6431198120117188
delta_send,1470449948,1.6431198120117188
delta_send,1470449949,1.6431198120117188
delta_send,1470449950,1.6431198120117188
delta_send,1470449951,1.6431198120117188
delta_send,1470449952,1.6431198120117188
delta_send,1470449953,1.6431198120117188
delta_send,1470449954,1.6431198120117188
delta_send,1470449955,1.804901123046875
