Type,Seconds,MegaBytes
delta_send,1470449875,9.46044921875e-4
delta_send,1470449876,9.46044921875e-4
delta_send,1470449877,9.46044921875e-4
delta_send,1470449878,9.46044921875e-4
delta_send,1470449879,9.46044921875e-4
delta_send,1470449880,9.46044921875e-4
delta_send,1470449881,9.46044921875e-4
delta_send,1470449882,0.12987518310546875
delta_send,1470449883,0.12987518310546875
delta_send,1470449884,0.12987518310546875
delta_send,1470449885,0.13048553466796875
delta_send,1470449886,0.13060760498046875
delta_send,1470449887,0.13060760498046875
delta_send,1470449888,0.13060760498046875
delta_send,1470449889,0.13060760498046875
delta_send,1470449890,0.13060760498046875
delta_send,1470449891,0.13060760498046875
delta_send,1470449892,0.16793060302734375
delta_send,1470449893,0.16793060302734375
delta_send,1470449894,0.16793060302734375
delta_send,1470449895,0.16854095458984375
delta_send,1470449896,0.16896820068359375
delta_send,1470449897,0.16896820068359375
delta_send,1470449899,0.16896820068359375
delta_send,1470449900,0.16896820068359375
delta_send,1470449901,0.16896820068359375
delta_send,1470449902,0.16896820068359375
delta_send,1470449903,0.2529144287109375
delta_send,1470449904,0.2529144287109375
delta_send,1470449905,0.2529144287109375
convergence,1470449905,0.0
delta_send,1470449906,0.2538299560546875
delta_send,1470449907,0.2541961669921875
delta_send,1470449908,0.2541961669921875
delta_send,1470449909,0.2541961669921875
delta_send,1470449910,0.2541961669921875
delta_send,1470449911,0.2541961669921875
delta_send,1470449912,0.2541961669921875
delta_send,1470449913,0.48757171630859375
delta_send,1470449914,0.48757171630859375
delta_send,1470449915,0.48757171630859375
delta_send,1470449916,0.4883270263671875
delta_send,1470449917,0.48871612548828125
delta_send,1470449918,0.48871612548828125
delta_send,1470449919,0.48871612548828125
delta_send,1470449920,0.48871612548828125
delta_send,1470449921,0.48871612548828125
delta_send,1470449922,0.48871612548828125
delta_send,1470449923,0.6444625854492188
delta_send,1470449924,0.6444625854492188
delta_send,1470449925,0.6444625854492188
delta_send,1470449926,0.6452178955078125
delta_send,1470449927,0.6452178955078125
delta_send,1470449928,0.6452178955078125
delta_send,1470449929,0.6452178955078125
delta_send,1470449930,0.6452178955078125
delta_send,1470449931,0.6452178955078125
delta_send,1470449932,0.6452178955078125
delta_send,1470449933,0.823089599609375
delta_send,1470449934,0.823089599609375
delta_send,1470449935,0.823089599609375
delta_send,1470449936,0.8238449096679688
delta_send,1470449937,0.8238449096679688
delta_send,1470449938,0.8238449096679688
delta_send,1470449939,0.8238449096679688
delta_send,1470449940,0.8238449096679688
delta_send,1470449941,0.8238449096679688
delta_send,1470449942,0.8238449096679688
delta_send,1470449943,1.0035476684570313
delta_send,1470449944,1.0035476684570313
delta_send,1470449945,1.0035476684570313
delta_send,1470449946,1.004241943359375
delta_send,1470449947,1.004241943359375
delta_send,1470449948,1.004241943359375
delta_send,1470449949,1.004241943359375
delta_send,1470449950,1.004241943359375
delta_send,1470449951,1.004241943359375
delta_send,1470449952,1.004241943359375
delta_send,1470449953,1.1341094970703125
delta_send,1470449954,1.1341094970703125
delta_send,1470449955,1.1341094970703125
delta_send,1470449956,1.1347427368164063
delta_send,1470449957,1.1347427368164063
delta_send,1470449958,1.1347427368164063
delta_send,1470449959,1.1347427368164063
delta_send,1470449960,1.1347427368164063
delta_send,1470449961,1.1347427368164063
delta_send,1470449962,1.1347427368164063
delta_send,1470449963,1.2296295166015625
delta_send,1470449963,1.2296295166015625
