Type,Seconds,MegaBytes
delta_send,1470449885,0.128021240234375
delta_send,1470449886,0.128021240234375
delta_send,1470449887,0.128021240234375
delta_send,1470449888,0.128143310546875
delta_send,1470449889,0.128143310546875
delta_send,1470449890,0.128143310546875
delta_send,1470449891,0.128143310546875
delta_send,1470449892,0.128143310546875
delta_send,1470449893,0.128143310546875
delta_send,1470449894,0.128143310546875
delta_send,1470449895,0.22043609619140625
delta_send,1470449896,0.22043609619140625
delta_send,1470449897,0.22043609619140625
delta_send,1470449898,0.22092437744140625
delta_send,1470449899,0.22092437744140625
delta_send,1470449900,0.22092437744140625
delta_send,1470449901,0.22092437744140625
delta_send,1470449902,0.22092437744140625
delta_send,1470449903,0.22092437744140625
delta_send,1470449904,0.22092437744140625
delta_send,1470449905,0.35345458984375
delta_send,1470449906,0.35345458984375
delta_send,1470449907,0.35345458984375
delta_send,1470449908,0.35400390625
delta_send,1470449909,0.35400390625
delta_send,1470449910,0.35400390625
delta_send,1470449911,0.35400390625
delta_send,1470449912,0.35400390625
delta_send,1470449913,0.35400390625
delta_send,1470449914,0.35400390625
convergence,1470449915,0.0
delta_send,1470449915,0.5673065185546875
delta_send,1470449916,0.5673065185546875
delta_send,1470449917,0.5673065185546875
delta_send,1470449918,0.5679397583007813
delta_send,1470449919,0.5679397583007813
delta_send,1470449920,0.5679397583007813
delta_send,1470449921,0.5679397583007813
delta_send,1470449922,0.5679397583007813
delta_send,1470449923,0.5679397583007813
delta_send,1470449924,0.5679397583007813
delta_send,1470449925,0.74267578125
delta_send,1470449926,0.74267578125
delta_send,1470449927,0.74267578125
delta_send,1470449928,0.7430038452148438
delta_send,1470449929,0.7430038452148438
delta_send,1470449930,0.7430038452148438
delta_send,1470449931,0.7430038452148438
delta_send,1470449932,0.7430038452148438
delta_send,1470449933,0.7430038452148438
delta_send,1470449934,0.7430038452148438
delta_send,1470449935,0.9291839599609375
delta_send,1470449936,0.9291839599609375
delta_send,1470449937,0.9291839599609375
delta_send,1470449938,0.9291839599609375
delta_send,1470449939,0.9291839599609375
delta_send,1470449940,0.9291839599609375
delta_send,1470449941,0.9291839599609375
delta_send,1470449942,0.9291839599609375
delta_send,1470449943,0.9291839599609375
delta_send,1470449944,0.9291839599609375
delta_send,1470449945,1.1175079345703125
delta_send,1470449946,1.1175079345703125
delta_send,1470449947,1.1175079345703125
delta_send,1470449948,1.1175079345703125
delta_send,1470449949,1.1175079345703125
delta_send,1470449950,1.1175079345703125
delta_send,1470449951,1.1175079345703125
delta_send,1470449952,1.1175079345703125
delta_send,1470449953,1.1175079345703125
delta_send,1470449954,1.1175079345703125
delta_send,1470449955,1.1176528930664063
