Type,Seconds,MegaBytes
delta_send,1470449874,8.85009765625e-4
delta_send,1470449875,8.85009765625e-4
delta_send,1470449876,8.85009765625e-4
delta_send,1470449877,8.85009765625e-4
delta_send,1470449878,8.85009765625e-4
delta_send,1470449879,8.85009765625e-4
delta_send,1470449880,8.85009765625e-4
delta_send,1470449881,8.85009765625e-4
delta_send,1470449882,8.85009765625e-4
delta_send,1470449883,8.85009765625e-4
delta_send,1470449884,0.00357818603515625
delta_send,1470449885,0.00357818603515625
delta_send,1470449886,0.00357818603515625
delta_send,1470449887,0.00357818603515625
delta_send,1470449888,0.00357818603515625
delta_send,1470449889,0.00357818603515625
delta_send,1470449890,0.00357818603515625
delta_send,1470449891,0.00357818603515625
delta_send,1470449892,0.00357818603515625
delta_send,1470449893,0.00357818603515625
delta_send,1470449894,0.00597381591796875
delta_send,1470449895,0.00597381591796875
delta_send,1470449896,0.00597381591796875
delta_send,1470449897,0.00597381591796875
delta_send,1470449898,0.00597381591796875
delta_send,1470449899,0.00597381591796875
delta_send,1470449900,0.00597381591796875
delta_send,1470449901,0.00597381591796875
delta_send,1470449902,0.00597381591796875
delta_send,1470449903,0.00597381591796875
delta_send,1470449904,0.0086669921875
delta_send,1470449905,0.0086669921875
delta_send,1470449906,0.0086669921875
delta_send,1470449907,0.0086669921875
delta_send,1470449908,0.0086669921875
delta_send,1470449909,0.0086669921875
delta_send,1470449910,0.0086669921875
delta_send,1470449911,0.0086669921875
delta_send,1470449912,0.0086669921875
delta_send,1470449913,0.0086669921875
convergence,1470449914,0.0
delta_send,1470449914,0.011962890625
delta_send,1470449915,0.011962890625
delta_send,1470449916,0.011962890625
delta_send,1470449917,0.011962890625
delta_send,1470449918,0.011962890625
delta_send,1470449919,0.011962890625
delta_send,1470449920,0.011962890625
delta_send,1470449921,0.011962890625
delta_send,1470449922,0.011962890625
delta_send,1470449923,0.011962890625
delta_send,1470449924,0.01335906982421875
delta_send,1470449925,0.01335906982421875
delta_send,1470449926,0.01335906982421875
delta_send,1470449927,0.01335906982421875
delta_send,1470449928,0.01335906982421875
delta_send,1470449929,0.01335906982421875
delta_send,1470449930,0.01335906982421875
delta_send,1470449931,0.01335906982421875
delta_send,1470449932,0.01335906982421875
delta_send,1470449933,0.01335906982421875
delta_send,1470449934,0.0141143798828125
delta_send,1470449935,0.0141143798828125
delta_send,1470449936,0.0141143798828125
delta_send,1470449937,0.0141143798828125
delta_send,1470449938,0.0141143798828125
delta_send,1470449939,0.0141143798828125
delta_send,1470449940,0.0141143798828125
delta_send,1470449941,0.0141143798828125
delta_send,1470449942,0.0141143798828125
delta_send,1470449943,0.0141143798828125
delta_send,1470449944,0.01486968994140625
delta_send,1470449945,0.01486968994140625
delta_send,1470449946,0.01486968994140625
delta_send,1470449947,0.01486968994140625
delta_send,1470449948,0.01486968994140625
delta_send,1470449949,0.01486968994140625
delta_send,1470449950,0.01486968994140625
delta_send,1470449951,0.01486968994140625
delta_send,1470449952,0.01486968994140625
delta_send,1470449953,0.01486968994140625
delta_send,1470449954,0.0155029296875
delta_send,1470449955,0.0155029296875
delta_send,1470449956,0.0155029296875
delta_send,1470449957,0.0155029296875
delta_send,1470449958,0.0155029296875
delta_send,1470449959,0.0155029296875
delta_send,1470449960,0.0155029296875
delta_send,1470449961,0.0155029296875
delta_send,1470449962,0.0155029296875
delta_send,1470449963,0.0155029296875
delta_send,1470449964,0.01583099365234375
