Type,Seconds,MegaBytes
delta_send,1470449857,8.23974609375e-4
delta_send,1470449858,8.23974609375e-4
delta_send,1470449859,8.23974609375e-4
delta_send,1470449860,8.23974609375e-4
delta_send,1470449861,0.0015869140625
delta_send,1470449862,0.0015869140625
delta_send,1470449863,0.19208526611328125
delta_send,1470449864,0.19208526611328125
delta_send,1470449865,0.19284820556640625
delta_send,1470449866,0.19284820556640625
delta_send,1470449867,0.19370269775390625
delta_send,1470449868,0.19370269775390625
delta_send,1470449869,0.19370269775390625
delta_send,1470449870,0.19370269775390625
delta_send,1470449871,0.19431304931640625
delta_send,1470449872,0.19431304931640625
delta_send,1470449873,0.23583221435546875
delta_send,1470449874,0.23583221435546875
delta_send,1470449875,0.23644256591796875
delta_send,1470449876,0.23644256591796875
delta_send,1470449877,0.23754119873046875
delta_send,1470449878,0.23754119873046875
delta_send,1470449879,0.23754119873046875
delta_send,1470449880,0.23754119873046875
delta_send,1470449881,0.23815155029296875
delta_send,1470449882,0.23815155029296875
delta_send,1470449883,0.321380615234375
delta_send,1470449884,0.321380615234375
delta_send,1470449885,0.321990966796875
delta_send,1470449886,0.321990966796875
convergence,1470449887,0.0
delta_send,1470449887,0.323516845703125
delta_send,1470449888,0.323516845703125
delta_send,1470449889,0.323516845703125
delta_send,1470449890,0.323516845703125
delta_send,1470449891,0.324432373046875
delta_send,1470449892,0.324432373046875
delta_send,1470449893,0.6219863891601563
delta_send,1470449894,0.6219863891601563
delta_send,1470449895,0.6229019165039063
delta_send,1470449896,0.6229019165039063
delta_send,1470449897,0.6244125366210938
delta_send,1470449898,0.6244125366210938
delta_send,1470449899,0.6244125366210938
delta_send,1470449900,0.6244125366210938
delta_send,1470449901,0.6251678466796875
delta_send,1470449902,0.6251678466796875
delta_send,1470449903,0.8151931762695313
delta_send,1470449904,0.8151931762695313
delta_send,1470449905,0.815948486328125
delta_send,1470449906,0.815948486328125
delta_send,1470449907,0.8174591064453125
delta_send,1470449908,0.8174591064453125
delta_send,1470449909,0.8174591064453125
delta_send,1470449910,0.8174591064453125
delta_send,1470449911,0.8182144165039063
delta_send,1470449912,0.8182144165039063
delta_send,1470449913,1.0400009155273438
delta_send,1470449914,1.0400009155273438
delta_send,1470449915,1.0407562255859375
delta_send,1470449916,1.0407562255859375
delta_send,1470449917,1.042266845703125
delta_send,1470449918,1.042266845703125
delta_send,1470449919,1.042266845703125
delta_send,1470449920,1.042266845703125
delta_send,1470449921,1.0430221557617188
delta_send,1470449922,1.0430221557617188
delta_send,1470449923,1.285430908203125
delta_send,1470449924,1.285430908203125
delta_send,1470449925,1.2861862182617188
delta_send,1470449926,1.2861862182617188
delta_send,1470449927,1.2875137329101563
delta_send,1470449928,1.2875137329101563
delta_send,1470449929,1.2875137329101563
delta_send,1470449930,1.2875137329101563
delta_send,1470449931,1.28814697265625
delta_send,1470449932,1.28814697265625
delta_send,1470449933,1.5269393920898438
delta_send,1470449934,1.5269393920898438
delta_send,1470449935,1.5275115966796875
delta_send,1470449936,1.5275115966796875
delta_send,1470449937,1.5281448364257813
delta_send,1470449938,1.5281448364257813
delta_send,1470449939,1.5281448364257813
delta_send,1470449940,1.5281448364257813
delta_send,1470449941,1.5281448364257813
delta_send,1470449942,1.5281448364257813
delta_send,1470449943,1.6895065307617188
delta_send,1470449944,1.6895065307617188
delta_send,1470449945,1.6895065307617188
delta_send,1470449946,1.6895065307617188
delta_send,1470449947,1.6898345947265625
