Type,Seconds,MegaBytes
delta_send,1470449861,7.62939453125e-4
delta_send,1470449862,7.62939453125e-4
delta_send,1470449863,7.62939453125e-4
delta_send,1470449864,7.62939453125e-4
delta_send,1470449865,0.001708984375
delta_send,1470449866,0.06887054443359375
delta_send,1470449867,0.06887054443359375
delta_send,1470449868,0.06887054443359375
delta_send,1470449869,0.06887054443359375
delta_send,1470449870,0.06887054443359375
delta_send,1470449871,0.06948089599609375
delta_send,1470449872,0.06948089599609375
delta_send,1470449873,0.06948089599609375
delta_send,1470449874,0.06948089599609375
delta_send,1470449875,0.07009124755859375
delta_send,1470449876,0.09346771240234375
delta_send,1470449877,0.09346771240234375
delta_send,1470449878,0.09346771240234375
delta_send,1470449879,0.09346771240234375
delta_send,1470449880,0.09346771240234375
delta_send,1470449881,0.09407806396484375
delta_send,1470449882,0.09407806396484375
delta_send,1470449883,0.09407806396484375
delta_send,1470449884,0.09407806396484375
delta_send,1470449885,0.09468841552734375
delta_send,1470449886,0.14117431640625
delta_send,1470449887,0.14117431640625
delta_send,1470449888,0.14117431640625
delta_send,1470449889,0.14117431640625
delta_send,1470449890,0.14117431640625
convergence,1470449891,0.0
delta_send,1470449891,0.14208984375
delta_send,1470449892,0.14208984375
delta_send,1470449893,0.14208984375
delta_send,1470449894,0.14208984375
delta_send,1470449895,0.14300537109375
delta_send,1470449896,0.2691497802734375
delta_send,1470449897,0.2691497802734375
delta_send,1470449898,0.2691497802734375
delta_send,1470449899,0.2691497802734375
delta_send,1470449900,0.2691497802734375
delta_send,1470449901,0.26990509033203125
delta_send,1470449902,0.26990509033203125
delta_send,1470449903,0.26990509033203125
delta_send,1470449904,0.26990509033203125
delta_send,1470449905,0.270660400390625
delta_send,1470449906,0.3659210205078125
delta_send,1470449907,0.3659210205078125
delta_send,1470449908,0.3659210205078125
delta_send,1470449909,0.3659210205078125
delta_send,1470449910,0.3659210205078125
delta_send,1470449911,0.36667633056640625
delta_send,1470449912,0.36667633056640625
delta_send,1470449913,0.36667633056640625
delta_send,1470449914,0.36667633056640625
delta_send,1470449915,0.367431640625
delta_send,1470449916,0.47833251953125
delta_send,1470449917,0.47833251953125
delta_send,1470449918,0.47833251953125
delta_send,1470449919,0.47833251953125
delta_send,1470449920,0.47833251953125
delta_send,1470449921,0.47908782958984375
delta_send,1470449922,0.47908782958984375
delta_send,1470449923,0.47908782958984375
delta_send,1470449924,0.47908782958984375
delta_send,1470449925,0.4798431396484375
delta_send,1470449926,0.5962982177734375
delta_send,1470449927,0.5962982177734375
delta_send,1470449928,0.5962982177734375
delta_send,1470449929,0.5962982177734375
delta_send,1470449930,0.5962982177734375
delta_send,1470449931,0.5970535278320313
delta_send,1470449932,0.5970535278320313
delta_send,1470449933,0.5970535278320313
delta_send,1470449934,0.5970535278320313
delta_send,1470449935,0.597808837890625
delta_send,1470449936,0.7139205932617188
delta_send,1470449937,0.7139205932617188
delta_send,1470449938,0.7139205932617188
delta_send,1470449939,0.7139205932617188
delta_send,1470449940,0.7139205932617188
delta_send,1470449941,0.7146759033203125
delta_send,1470449942,0.7146759033203125
delta_send,1470449943,0.7146759033203125
delta_send,1470449944,0.7146759033203125
delta_send,1470449945,0.7153701782226563
delta_send,1470449946,0.7869186401367188
delta_send,1470449947,0.7869186401367188
delta_send,1470449948,0.7869186401367188
delta_send,1470449949,0.7869186401367188
delta_send,1470449950,0.7869186401367188
delta_send,1470449951,0.7875518798828125
delta_send,1470449952,0.7875518798828125
delta_send,1470449953,0.7875518798828125
delta_send,1470449954,0.7875518798828125
delta_send,1470449955,0.7881851196289063
delta_send,1470449956,0.8419723510742188
delta_send,1470449957,0.8419723510742188
delta_send,1470449958,0.8419723510742188
delta_send,1470449959,0.8419723510742188
delta_send,1470449960,0.8419723510742188
delta_send,1470449961,0.8423004150390625
