Type,Seconds,MegaBytes
delta_send,1470449857,7.01904296875e-4
delta_send,1470449858,7.01904296875e-4
delta_send,1470449859,7.01904296875e-4
delta_send,1470449860,7.01904296875e-4
delta_send,1470449861,7.01904296875e-4
delta_send,1470449862,0.00152587890625
delta_send,1470449863,0.00152587890625
delta_send,1470449864,0.18869781494140625
delta_send,1470449865,0.18958282470703125
delta_send,1470449866,0.18958282470703125
delta_send,1470449867,0.19019317626953125
delta_send,1470449868,0.19019317626953125
delta_send,1470449869,0.19019317626953125
delta_send,1470449870,0.19019317626953125
delta_send,1470449871,0.19019317626953125
delta_send,1470449872,0.19080352783203125
delta_send,1470449873,0.19123077392578125
delta_send,1470449874,0.22600555419921875
delta_send,1470449875,0.22661590576171875
delta_send,1470449876,0.22661590576171875
delta_send,1470449877,0.22722625732421875
delta_send,1470449878,0.22722625732421875
delta_send,1470449879,0.22722625732421875
delta_send,1470449880,0.22722625732421875
delta_send,1470449881,0.22722625732421875
delta_send,1470449882,0.22783660888671875
delta_send,1470449883,0.22844696044921875
delta_send,1470449884,0.30158233642578125
delta_send,1470449885,0.30219268798828125
delta_send,1470449886,0.30219268798828125
convergence,1470449886,0.0
delta_send,1470449887,0.30310821533203125
delta_send,1470449888,0.30310821533203125
delta_send,1470449889,0.30310821533203125
delta_send,1470449890,0.30310821533203125
delta_send,1470449891,0.30310821533203125
delta_send,1470449892,0.30402374267578125
delta_send,1470449893,0.30463409423828125
delta_send,1470449894,0.590576171875
delta_send,1470449895,0.59149169921875
delta_send,1470449896,0.5921249389648438
delta_send,1470449897,0.5922470092773438
delta_send,1470449898,0.5922470092773438
delta_send,1470449899,0.5922470092773438
delta_send,1470449900,0.5922470092773438
delta_send,1470449901,0.5922470092773438
delta_send,1470449902,0.5930023193359375
delta_send,1470449903,0.5937576293945313
delta_send,1470449904,0.7695999145507813
delta_send,1470449905,0.770355224609375
delta_send,1470449906,0.7711105346679688
delta_send,1470449907,0.7711105346679688
delta_send,1470449908,0.7711105346679688
delta_send,1470449909,0.7711105346679688
delta_send,1470449910,0.7711105346679688
delta_send,1470449911,0.7711105346679688
delta_send,1470449912,0.7718658447265625
delta_send,1470449913,0.7726211547851563
delta_send,1470449914,0.986907958984375
delta_send,1470449915,0.9876632690429688
delta_send,1470449916,0.9884185791015625
delta_send,1470449917,0.9884185791015625
delta_send,1470449918,0.9884185791015625
delta_send,1470449919,0.9884185791015625
delta_send,1470449920,0.9884185791015625
delta_send,1470449921,0.9884185791015625
delta_send,1470449922,0.9891738891601563
delta_send,1470449923,0.98992919921875
delta_send,1470449924,1.2287063598632813
delta_send,1470449925,1.229461669921875
delta_send,1470449926,1.2302169799804688
delta_send,1470449927,1.2302169799804688
delta_send,1470449928,1.2302169799804688
delta_send,1470449929,1.2302169799804688
delta_send,1470449930,1.2302169799804688
delta_send,1470449931,1.2302169799804688
delta_send,1470449932,1.2309722900390625
delta_send,1470449933,1.2317276000976563
delta_send,1470449934,1.4743728637695313
delta_send,1470449935,1.475128173828125
delta_send,1470449936,1.4758834838867188
delta_send,1470449937,1.4758834838867188
delta_send,1470449938,1.4758834838867188
delta_send,1470449939,1.4758834838867188
delta_send,1470449940,1.4758834838867188
delta_send,1470449941,1.4758834838867188
delta_send,1470449942,1.4766387939453125
delta_send,1470449943,1.4773941040039063
delta_send,1470449944,1.67022705078125
delta_send,1470449945,1.6709823608398438
delta_send,1470449946,1.6716156005859375
delta_send,1470449947,1.6716156005859375
delta_send,1470449948,1.6716156005859375
delta_send,1470449949,1.6716156005859375
delta_send,1470449950,1.6716156005859375
delta_send,1470449951,1.6716156005859375
delta_send,1470449952,1.6722488403320313
delta_send,1470449953,1.672393798828125
delta_send,1470449954,1.8338470458984375
delta_send,1470449955,1.8344802856445313
delta_send,1470449956,1.834808349609375
delta_send,1470449956,1.834808349609375
