Type,Seconds,MegaBytes
delta_send,1470449852,3.35693359375e-4
delta_send,1470449853,3.35693359375e-4
delta_send,1470449854,3.35693359375e-4
delta_send,1470449855,3.35693359375e-4
delta_send,1470449856,0.1808319091796875
delta_send,1470449857,0.1808319091796875
delta_send,1470449858,0.1808319091796875
delta_send,1470449859,0.1808319091796875
delta_send,1470449860,0.1808319091796875
delta_send,1470449861,0.1808319091796875
delta_send,1470449862,0.1808319091796875
delta_send,1470449863,0.1808319091796875
delta_send,1470449864,0.1813201904296875
delta_send,1470449865,0.1818695068359375
delta_send,1470449866,0.19527435302734375
delta_send,1470449867,0.19527435302734375
delta_send,1470449868,0.19527435302734375
delta_send,1470449869,0.19527435302734375
delta_send,1470449870,0.19527435302734375
delta_send,1470449871,0.19527435302734375
delta_send,1470449872,0.19527435302734375
delta_send,1470449873,0.19527435302734375
delta_send,1470449874,0.19588470458984375
delta_send,1470449875,0.19649505615234375
delta_send,1470449876,0.22942352294921875
delta_send,1470449877,0.22942352294921875
delta_send,1470449878,0.22942352294921875
delta_send,1470449879,0.22942352294921875
delta_send,1470449880,0.22942352294921875
delta_send,1470449881,0.22942352294921875
delta_send,1470449882,0.22942352294921875
delta_send,1470449883,0.22942352294921875
delta_send,1470449884,0.23003387451171875
delta_send,1470449885,0.23064422607421875
delta_send,1470449886,0.30316925048828125
delta_send,1470449887,0.30316925048828125
delta_send,1470449888,0.30316925048828125
delta_send,1470449889,0.30316925048828125
delta_send,1470449890,0.30316925048828125
delta_send,1470449891,0.30316925048828125
delta_send,1470449892,0.30316925048828125
delta_send,1470449893,0.30316925048828125
convergence,1470449894,0.0
delta_send,1470449894,0.30408477783203125
delta_send,1470449895,0.30500030517578125
delta_send,1470449896,0.5272064208984375
delta_send,1470449897,0.5272064208984375
delta_send,1470449898,0.5272064208984375
delta_send,1470449899,0.5272064208984375
delta_send,1470449900,0.5272064208984375
delta_send,1470449901,0.5272064208984375
delta_send,1470449902,0.5272064208984375
delta_send,1470449903,0.5272064208984375
delta_send,1470449904,0.5279617309570313
delta_send,1470449905,0.528717041015625
delta_send,1470449906,0.6783370971679688
delta_send,1470449907,0.6783370971679688
delta_send,1470449908,0.6783370971679688
delta_send,1470449909,0.6783370971679688
delta_send,1470449910,0.6783370971679688
delta_send,1470449911,0.6783370971679688
delta_send,1470449912,0.6783370971679688
delta_send,1470449913,0.6783370971679688
delta_send,1470449914,0.6790924072265625
delta_send,1470449915,0.6798477172851563
delta_send,1470449916,0.8513946533203125
delta_send,1470449917,0.8513946533203125
delta_send,1470449918,0.8513946533203125
delta_send,1470449919,0.8513946533203125
delta_send,1470449920,0.8513946533203125
delta_send,1470449921,0.8513946533203125
delta_send,1470449922,0.8513946533203125
delta_send,1470449923,0.8513946533203125
delta_send,1470449924,0.8521499633789063
delta_send,1470449925,0.852783203125
delta_send,1470449926,1.0341720581054688
delta_send,1470449927,1.0341720581054688
delta_send,1470449928,1.0341720581054688
delta_send,1470449929,1.0341720581054688
delta_send,1470449930,1.0341720581054688
delta_send,1470449931,1.0341720581054688
delta_send,1470449932,1.0341720581054688
delta_send,1470449933,1.0341720581054688
delta_send,1470449934,1.0349273681640625
delta_send,1470449935,1.0355377197265625
delta_send,1470449936,1.1758804321289063
delta_send,1470449937,1.1758804321289063
delta_send,1470449938,1.1758804321289063
delta_send,1470449939,1.1758804321289063
delta_send,1470449940,1.1758804321289063
delta_send,1470449941,1.1758804321289063
delta_send,1470449942,1.1758804321289063
delta_send,1470449943,1.1758804321289063
delta_send,1470449944,1.1766357421875
delta_send,1470449945,1.1773910522460938
delta_send,1470449946,1.3070220947265625
delta_send,1470449947,1.3070220947265625
delta_send,1470449948,1.3070220947265625
delta_send,1470449949,1.3070220947265625
delta_send,1470449950,1.3070220947265625
delta_send,1470449951,1.3070220947265625
delta_send,1470449952,1.3070220947265625
delta_send,1470449953,1.3070220947265625
delta_send,1470449954,1.3076553344726563
delta_send,1470449955,1.30828857421875
delta_send,1470449956,1.4155960083007813
delta_send,1470449957,1.4155960083007813
delta_send,1470449958,1.4155960083007813
delta_send,1470449959,1.4155960083007813
delta_send,1470449960,1.4155960083007813
delta_send,1470449961,1.4155960083007813
delta_send,1470449962,1.4155960083007813
delta_send,1470449963,1.4155960083007813
delta_send,1470449964,1.415924072265625
