Type,Seconds,MegaBytes
delta_send,1470449857,8.23974609375e-4
delta_send,1470449858,8.23974609375e-4
delta_send,1470449859,8.23974609375e-4
delta_send,1470449860,8.23974609375e-4
delta_send,1470449861,8.23974609375e-4
delta_send,1470449862,8.23974609375e-4
delta_send,1470449863,8.23974609375e-4
delta_send,1470449864,8.23974609375e-4
delta_send,1470449865,0.06501007080078125
delta_send,1470449866,0.06501007080078125
delta_send,1470449867,0.06562042236328125
delta_send,1470449868,0.06562042236328125
delta_send,1470449869,0.06562042236328125
delta_send,1470449870,0.06562042236328125
delta_send,1470449871,0.06562042236328125
delta_send,1470449872,0.06562042236328125
delta_send,1470449873,0.06562042236328125
delta_send,1470449874,0.06598663330078125
delta_send,1470449875,0.0777587890625
delta_send,1470449876,0.0777587890625
delta_send,1470449877,0.078369140625
delta_send,1470449878,0.078369140625
delta_send,1470449879,0.078369140625
delta_send,1470449880,0.078369140625
delta_send,1470449881,0.078369140625
delta_send,1470449882,0.078369140625
delta_send,1470449883,0.078369140625
delta_send,1470449884,0.0789794921875
delta_send,1470449885,0.110443115234375
delta_send,1470449886,0.110443115234375
convergence,1470449887,0.0
delta_send,1470449887,0.111358642578125
delta_send,1470449888,0.111358642578125
delta_send,1470449889,0.111358642578125
delta_send,1470449890,0.111358642578125
delta_send,1470449891,0.111358642578125
delta_send,1470449892,0.111358642578125
delta_send,1470449893,0.111358642578125
delta_send,1470449894,0.111968994140625
delta_send,1470449895,0.22835540771484375
delta_send,1470449896,0.22835540771484375
delta_send,1470449897,0.2291107177734375
delta_send,1470449898,0.2291107177734375
delta_send,1470449899,0.2291107177734375
delta_send,1470449900,0.2291107177734375
delta_send,1470449901,0.2291107177734375
delta_send,1470449902,0.2291107177734375
delta_send,1470449903,0.2291107177734375
delta_send,1470449904,0.22986602783203125
delta_send,1470449905,0.31966400146484375
delta_send,1470449906,0.31966400146484375
delta_send,1470449907,0.3204193115234375
delta_send,1470449908,0.3204193115234375
delta_send,1470449909,0.3204193115234375
delta_send,1470449910,0.3204193115234375
delta_send,1470449911,0.3204193115234375
delta_send,1470449912,0.3204193115234375
delta_send,1470449913,0.3204193115234375
delta_send,1470449914,0.32117462158203125
delta_send,1470449915,0.43236541748046875
delta_send,1470449916,0.43236541748046875
delta_send,1470449917,0.4331207275390625
delta_send,1470449918,0.4331207275390625
delta_send,1470449919,0.4331207275390625
delta_send,1470449920,0.4331207275390625
delta_send,1470449921,0.4331207275390625
delta_send,1470449922,0.4331207275390625
delta_send,1470449923,0.4331207275390625
delta_send,1470449924,0.43387603759765625
delta_send,1470449925,0.5579681396484375
delta_send,1470449926,0.5579681396484375
delta_send,1470449927,0.5587234497070313
delta_send,1470449928,0.5587234497070313
delta_send,1470449929,0.5587234497070313
delta_send,1470449930,0.5587234497070313
delta_send,1470449931,0.5587234497070313
delta_send,1470449932,0.5587234497070313
delta_send,1470449933,0.5587234497070313
delta_send,1470449934,0.558868408203125
delta_send,1470449935,0.6604843139648438
delta_send,1470449936,0.6604843139648438
