Type,Seconds,MegaBytes
delta_send,1470449874,9.46044921875e-4
delta_send,1470449875,9.46044921875e-4
delta_send,1470449876,9.46044921875e-4
delta_send,1470449877,0.1304779052734375
delta_send,1470449878,0.1304779052734375
delta_send,1470449879,0.1304779052734375
delta_send,1470449880,0.1304779052734375
delta_send,1470449881,0.1304779052734375
delta_send,1470449882,0.1304779052734375
delta_send,1470449883,0.1314239501953125
delta_send,1470449884,0.1320343017578125
delta_send,1470449885,0.1326446533203125
delta_send,1470449886,0.1326446533203125
delta_send,1470449887,0.18393707275390625
delta_send,1470449888,0.18393707275390625
delta_send,1470449889,0.18393707275390625
delta_send,1470449890,0.18393707275390625
delta_send,1470449891,0.18393707275390625
delta_send,1470449892,0.18393707275390625
delta_send,1470449894,0.18454742431640625
delta_send,1470449895,0.18515777587890625
delta_send,1470449896,0.18576812744140625
delta_send,1470449897,0.18576812744140625
delta_send,1470449898,0.2881927490234375
delta_send,1470449899,0.2881927490234375
delta_send,1470449900,0.2881927490234375
delta_send,1470449901,0.2881927490234375
delta_send,1470449902,0.2881927490234375
delta_send,1470449903,0.2881927490234375
delta_send,1470449904,0.2888031005859375
convergence,1470449904,0.0
delta_send,1470449905,0.2897186279296875
delta_send,1470449906,0.2903289794921875
delta_send,1470449907,0.2903289794921875
delta_send,1470449908,0.5359344482421875
delta_send,1470449909,0.5359344482421875
delta_send,1470449910,0.5359344482421875
delta_send,1470449911,0.5359344482421875
delta_send,1470449912,0.5359344482421875
delta_send,1470449913,0.5359344482421875
delta_send,1470449914,0.5368499755859375
delta_send,1470449915,0.5376052856445313
delta_send,1470449916,0.538360595703125
delta_send,1470449917,0.538360595703125
delta_send,1470449918,0.7035064697265625
delta_send,1470449919,0.7035064697265625
delta_send,1470449920,0.7035064697265625
delta_send,1470449921,0.7035064697265625
delta_send,1470449922,0.7035064697265625
delta_send,1470449923,0.7035064697265625
delta_send,1470449924,0.7042617797851563
delta_send,1470449925,0.70501708984375
delta_send,1470449926,0.7057723999023438
delta_send,1470449927,0.7057723999023438
delta_send,1470449928,0.8771438598632813
delta_send,1470449929,0.8771438598632813
delta_send,1470449930,0.8771438598632813
delta_send,1470449931,0.8771438598632813
delta_send,1470449932,0.8771438598632813
delta_send,1470449933,0.8771438598632813
delta_send,1470449934,0.877899169921875
delta_send,1470449935,0.8786544799804688
delta_send,1470449936,0.8794097900390625
delta_send,1470449937,0.8794097900390625
delta_send,1470449938,1.0582122802734375
delta_send,1470449939,1.0582122802734375
delta_send,1470449940,1.0582122802734375
delta_send,1470449941,1.0582122802734375
delta_send,1470449942,1.0582122802734375
delta_send,1470449943,1.0582122802734375
delta_send,1470449944,1.0589675903320313
delta_send,1470449945,1.059722900390625
delta_send,1470449946,1.0604171752929688
delta_send,1470449947,1.0604171752929688
delta_send,1470449948,1.1888885498046875
delta_send,1470449949,1.1888885498046875
delta_send,1470449950,1.1888885498046875
delta_send,1470449951,1.1888885498046875
delta_send,1470449952,1.1888885498046875
delta_send,1470449953,1.1888885498046875
delta_send,1470449954,1.1895217895507813
delta_send,1470449955,1.190155029296875
delta_send,1470449956,1.1907882690429688
delta_send,1470449957,1.1907882690429688
delta_send,1470449958,1.2852859497070313
delta_send,1470449959,1.2852859497070313
delta_send,1470449960,1.2852859497070313
delta_send,1470449961,1.2852859497070313
delta_send,1470449962,1.2852859497070313
delta_send,1470449963,1.2852859497070313
delta_send,1470449964,1.285614013671875
