Type,Seconds,MegaBytes
aae_send,1469539650,0.0025634765625
aae_send,1469539651,0.0025634765625
aae_send,1469539652,0.0025634765625
aae_send,1469539653,0.0025634765625
aae_send,1469539654,0.0025634765625
aae_send,1469539655,0.0025634765625
aae_send,1469539656,0.0025634765625
aae_send,1469539657,0.0025634765625
aae_send,1469539658,0.0025634765625
aae_send,1469539659,0.0025634765625
aae_send,1469539660,0.45569610595703125
aae_send,1469539661,0.45763397216796875
aae_send,1469539662,0.45763397216796875
aae_send,1469539663,0.45986175537109375
aae_send,1469539664,0.46179962158203125
aae_send,1469539665,0.46179962158203125
aae_send,1469539666,0.46402740478515625
aae_send,1469539667,0.46625518798828125
aae_send,1469539668,0.46625518798828125
aae_send,1469539669,0.46819305419921875
aae_send,1469539670,0.9195785522460938
aae_send,1469539671,0.9215164184570313
aae_send,1469539672,0.9237442016601563
aae_send,1469539673,0.9237442016601563
aae_send,1469539674,0.9259719848632813
aae_send,1469539675,0.9259719848632813
aae_send,1469539676,0.9259719848632813
aae_send,1469539677,0.9259719848632813
aae_send,1469539678,0.9259719848632813
aae_send,1469539679,0.9259719848632813
aae_send,1469539680,1.3783416748046875
aae_send,1469539681,1.3783416748046875
aae_send,1469539682,1.3783416748046875
aae_send,1469539683,1.3783416748046875
aae_send,1469539684,1.3783416748046875
aae_send,1469539685,1.3783416748046875
convergence,1469539685,0.0
aae_send,1469539686,1.3801422119140625
aae_send,1469539687,1.3801422119140625
aae_send,1469539688,1.3801422119140625
aae_send,1469539689,1.3801422119140625
aae_send,1469539690,1.8332443237304688
aae_send,1469539691,1.8332443237304688
aae_send,1469539692,1.8332443237304688
aae_send,1469539693,1.8332443237304688
aae_send,1469539694,1.8332443237304688
aae_send,1469539695,1.8332443237304688
aae_send,1469539696,1.8332443237304688
aae_send,1469539697,1.8332443237304688
aae_send,1469539698,1.8332443237304688
aae_send,1469539699,1.8332443237304688
aae_send,1469539700,2.286346435546875
aae_send,1469539701,2.286346435546875
aae_send,1469539702,2.286346435546875
