Type,Seconds,MegaBytes
aae_send,1469539630,0.17221832275390625
aae_send,1469539631,0.17221832275390625
aae_send,1469539632,0.17221832275390625
aae_send,1469539633,0.17221832275390625
aae_send,1469539634,0.17221832275390625
aae_send,1469539635,0.17221832275390625
aae_send,1469539636,0.17221832275390625
aae_send,1469539637,0.17221832275390625
aae_send,1469539638,0.17221832275390625
aae_send,1469539639,0.6223220825195313
aae_send,1469539640,0.6223220825195313
aae_send,1469539641,0.6223220825195313
aae_send,1469539642,0.6223220825195313
aae_send,1469539643,0.6223220825195313
aae_send,1469539644,0.6223220825195313
aae_send,1469539645,0.6223220825195313
aae_send,1469539646,0.6223220825195313
aae_send,1469539647,0.6223220825195313
aae_send,1469539648,0.6223220825195313
aae_send,1469539649,1.0732955932617188
aae_send,1469539650,1.0732955932617188
aae_send,1469539651,1.0732955932617188
aae_send,1469539652,1.0732955932617188
aae_send,1469539653,1.0732955932617188
aae_send,1469539654,1.0732955932617188
aae_send,1469539655,1.0732955932617188
aae_send,1469539656,1.0732955932617188
aae_send,1469539657,1.0732955932617188
aae_send,1469539658,1.0732955932617188
aae_send,1469539659,1.5244140625
aae_send,1469539660,1.5244140625
aae_send,1469539661,1.5244140625
aae_send,1469539662,1.5244140625
aae_send,1469539663,1.5244140625
aae_send,1469539664,1.5244140625
aae_send,1469539665,1.5244140625
aae_send,1469539666,1.5244140625
aae_send,1469539667,1.5244140625
aae_send,1469539668,1.5244140625
aae_send,1469539669,1.9765472412109375
aae_send,1469539670,1.9765472412109375
aae_send,1469539671,1.9765472412109375
aae_send,1469539672,1.9765472412109375
aae_send,1469539673,1.9765472412109375
aae_send,1469539674,1.9765472412109375
aae_send,1469539675,1.9765472412109375
aae_send,1469539676,1.9765472412109375
aae_send,1469539677,1.9765472412109375
aae_send,1469539678,1.9765472412109375
aae_send,1469539679,2.4299850463867188
aae_send,1469539680,2.4299850463867188
aae_send,1469539681,2.4299850463867188
aae_send,1469539682,2.4299850463867188
aae_send,1469539683,2.4299850463867188
aae_send,1469539684,2.4299850463867188
aae_send,1469539685,2.4299850463867188
aae_send,1469539686,2.4299850463867188
aae_send,1469539687,2.4299850463867188
aae_send,1469539688,2.4299850463867188
aae_send,1469539689,2.88409423828125
aae_send,1469539690,2.88409423828125
aae_send,1469539691,2.88409423828125
aae_send,1469539692,2.88409423828125
aae_send,1469539693,2.88409423828125
aae_send,1469539694,2.88409423828125
aae_send,1469539695,2.88409423828125
aae_send,1469539696,2.88409423828125
aae_send,1469539697,2.88409423828125
aae_send,1469539698,2.88409423828125
aae_send,1469539699,3.3382949829101563
aae_send,1469539700,3.3382949829101563
convergence,1469539700,0.0
