Type,Seconds,MegaBytes
aae_send,1468332926,3.544158935546875
aae_send,1468332927,4.915458679199219
broadcast,1468332927,0.00445556640625
aae_send,1468332928,6.298377990722656
broadcast,1468332928,0.0089111328125
aae_send,1468332929,7.5930328369140625
broadcast,1468332929,0.0089111328125
aae_send,1468332930,8.55487060546875
broadcast,1468332930,0.010009765625
aae_send,1468332931,9.014419555664063
broadcast,1468332931,0.01336669921875
aae_send,1468332932,9.465972900390625
broadcast,1468332932,0.01336669921875
aae_send,1468332933,9.917564392089844
broadcast,1468332933,0.017822265625
aae_send,1468332934,10.369293212890625
broadcast,1468332934,0.017822265625
aae_send,1468332935,10.369293212890625
broadcast,1468332935,0.017822265625
aae_send,1468332936,11.724800109863281
broadcast,1468332936,0.02227783203125
aae_send,1468332937,13.983978271484375
broadcast,1468332937,0.02227783203125
aae_send,1468332938,17.100936889648438
broadcast,1468332938,0.0267333984375
aae_send,1468332939,19.85955810546875
broadcast,1468332939,0.0267333984375
aae_send,1468332940,22.504257202148438
broadcast,1468332940,0.031463623046875
aae_send,1468332941,25.226028442382813
broadcast,1468332941,0.031463623046875
aae_send,1468332942,26.64251708984375
broadcast,1468332942,0.036468505859375
aae_send,1468332943,27.999420166015625
broadcast,1468332943,0.036468505859375
aae_send,1468332944,29.3563232421875
broadcast,1468332944,0.040924072265625
aae_send,1468332945,31.16552734375
broadcast,1468332945,0.040924072265625
aae_send,1468332946,31.61786651611328
broadcast,1468332946,0.040924072265625
convergence,1468332947,0.0
aae_send,1468332947,32.975006103515625
broadcast,1468332947,0.04925537109375
aae_send,1468332948,33.87998962402344
broadcast,1468332948,0.04925537109375
aae_send,1468332949,34.725135803222656
broadcast,1468332949,0.04925537109375
aae_send,1468332950,34.78515625
broadcast,1468332950,0.04925537109375
aae_send,1468332951,35.69032287597656
broadcast,1468332951,0.04925537109375
aae_send,1468332952,36.142906188964844
broadcast,1468332952,0.04925537109375
aae_send,1468332953,36.595489501953125
broadcast,1468332953,0.04925537109375
aae_send,1468332954,37.048072814941406
broadcast,1468332954,0.04925537109375
aae_send,1468332955,37.95323944091797
broadcast,1468332955,0.04925537109375
aae_send,1468332956,37.95323944091797
broadcast,1468332956,0.04925537109375
aae_send,1468332957,37.95323944091797
broadcast,1468332957,0.04925537109375
aae_send,1468332958,37.95323944091797
broadcast,1468332958,0.04925537109375
aae_send,1468332959,37.95323944091797
broadcast,1468332959,0.04925537109375
aae_send,1468332960,37.95323944091797
broadcast,1468332960,0.04925537109375
