Type,Seconds,MegaBytes
aae_send,1468332926,2.2510986328125
aae_send,1468332927,5.855499267578125
broadcast,1468332927,0.003875732421875
aae_send,1468332928,9.462303161621094
broadcast,1468332928,0.003875732421875
aae_send,1468332929,13.070892333984375
broadcast,1468332929,0.008331298828125
aae_send,1468332930,16.680503845214844
broadcast,1468332930,0.01336669921875
aae_send,1468332931,20.2918701171875
broadcast,1468332931,0.017822265625
aae_send,1468332932,23.9046630859375
broadcast,1468332932,0.017822265625
aae_send,1468332933,27.518081665039063
broadcast,1468332933,0.022857666015625
aae_send,1468332934,31.122772216796875
broadcast,1468332934,0.02789306640625
aae_send,1468332935,34.29584503173828
broadcast,1468332935,0.02789306640625
aae_send,1468332936,37.911231994628906
broadcast,1468332936,0.0323486328125
aae_send,1468332937,41.4688720703125
broadcast,1468332937,0.0323486328125
aae_send,1468332938,44.69367218017578
broadcast,1468332938,0.03680419921875
aae_send,1468332939,48.76405334472656
broadcast,1468332939,0.041259765625
aae_send,1468332940,52.38306427001953
broadcast,1468332940,0.041259765625
aae_send,1468332941,55.09764862060547
broadcast,1468332941,0.04571533203125
aae_send,1468332942,58.717750549316406
broadcast,1468332942,0.04571533203125
aae_send,1468332943,62.338356018066406
broadcast,1468332943,0.04571533203125
aae_send,1468332944,65.50638580322266
broadcast,1468332944,0.04571533203125
aae_send,1468332945,68.6744155883789
broadcast,1468332945,0.04571533203125
aae_send,1468332946,72.29515838623047
broadcast,1468332946,0.04571533203125
aae_send,1468332947,75.91649627685547
broadcast,1468332947,0.04571533203125
convergence,1468332947,0.0
aae_send,1468332948,79.08613586425781
broadcast,1468332948,0.0496826171875
aae_send,1468332949,82.2153091430664
broadcast,1468332949,0.0496826171875
aae_send,1468332950,85.8676528930664
broadcast,1468332950,0.0496826171875
aae_send,1468332951,89.0496826171875
broadcast,1468332951,0.0496826171875
aae_send,1468332952,90.86123657226563
broadcast,1468332952,0.0496826171875
aae_send,1468332953,94.03145599365234
broadcast,1468332953,0.0496826171875
aae_send,1468332954,97.20167541503906
broadcast,1468332954,0.0496826171875
aae_send,1468332955,100.82478332519531
broadcast,1468332955,0.0496826171875
aae_send,1468332956,101.73056030273438
broadcast,1468332956,0.0496826171875
aae_send,1468332957,102.12339782714844
broadcast,1468332957,0.0496826171875
aae_send,1468332958,102.14240264892578
broadcast,1468332958,0.0496826171875
aae_send,1468332959,102.1764144897461
broadcast,1468332959,0.0496826171875
