Type,Seconds,MegaBytes
memory,1473430620,50.972755432128906
delta_send,1473430624,0.00118255615234375
delta_send,1473430625,0.00118255615234375
delta_send,1473430626,0.00118255615234375
delta_send,1473430627,0.00124359130859375
delta_send,1473430628,0.00124359130859375
delta_send,1473430629,0.00124359130859375
delta_send,1473430630,0.00124359130859375
memory,1473430630,51.112998962402344
delta_send,1473430631,0.0023956298828125
delta_send,1473430632,0.0023956298828125
delta_send,1473430633,0.00348663330078125
delta_send,1473430634,0.00348663330078125
delta_send,1473430635,0.00348663330078125
delta_send,1473430636,0.00348663330078125
delta_send,1473430637,0.1977386474609375
delta_send,1473430638,0.1977386474609375
delta_send,1473430639,0.1977386474609375
delta_send,1473430640,0.1977386474609375
memory,1473430640,53.85905456542969
delta_send,1473430641,0.19882965087890625
delta_send,1473430642,0.199920654296875
delta_send,1473430643,0.20101165771484375
delta_send,1473430644,0.20101165771484375
delta_send,1473430645,0.20101165771484375
delta_send,1473430646,0.20101165771484375
delta_send,1473430647,0.20101165771484375
delta_send,1473430648,0.20101165771484375
delta_send,1473430649,0.20101165771484375
delta_send,1473430650,0.20101165771484375
memory,1473430650,52.70204162597656
delta_send,1473430651,0.20101165771484375
delta_send,1473430652,0.46976470947265625
delta_send,1473430653,0.47194671630859375
delta_send,1473430654,0.47194671630859375
delta_send,1473430655,0.47194671630859375
delta_send,1473430656,0.47194671630859375
delta_send,1473430657,0.47194671630859375
delta_send,1473430658,0.4730377197265625
delta_send,1473430659,0.47412872314453125
delta_send,1473430660,0.47412872314453125
memory,1473430660,53.23722839355469
delta_send,1473430661,0.4752197265625
delta_send,1473430662,0.4752197265625
delta_send,1473430663,0.4752197265625
delta_send,1473430664,0.4752197265625
delta_send,1473430665,0.47631072998046875
delta_send,1473430666,0.47631072998046875
delta_send,1473430667,0.47631072998046875
delta_send,1473430668,0.47631072998046875
delta_send,1473430669,0.47631072998046875
delta_send,1473430670,0.4774017333984375
memory,1473430670,53.91686248779297
delta_send,1473430671,0.4774017333984375
delta_send,1473430672,0.9061203002929688
delta_send,1473430673,0.9061203002929688
delta_send,1473430674,0.9072113037109375
delta_send,1473430675,0.9072113037109375
delta_send,1473430676,0.9072113037109375
delta_send,1473430677,0.9072113037109375
delta_send,1473430678,0.9083023071289063
delta_send,1473430679,0.909393310546875
delta_send,1473430680,0.9104843139648438
memory,1473430680,55.067115783691406
delta_send,1473430681,0.9104843139648438
delta_send,1473430682,0.9104843139648438
delta_send,1473430683,0.9104843139648438
delta_send,1473430684,0.9104843139648438
delta_send,1473430685,0.9115753173828125
delta_send,1473430686,1.3744888305664063
delta_send,1473430687,1.3744888305664063
delta_send,1473430688,1.375579833984375
delta_send,1473430689,1.3766708374023438
delta_send,1473430690,1.3766708374023438
memory,1473430690,58.22621154785156
delta_send,1473430691,1.3766708374023438
delta_send,1473430692,1.3766708374023438
delta_send,1473430693,1.3766708374023438
delta_send,1473430694,1.3777618408203125
delta_send,1473430695,1.3777618408203125
delta_send,1473430696,1.3788528442382813
delta_send,1473430697,1.3788528442382813
delta_send,1473430698,1.3788528442382813
delta_send,1473430699,1.3788528442382813
delta_send,1473430700,1.3788528442382813
memory,1473430700,59.028961181640625
delta_send,1473430701,1.37994384765625
delta_send,1473430702,1.3810348510742188
delta_send,1473430703,1.8505401611328125
delta_send,1473430704,1.8505401611328125
delta_send,1473430705,1.8505401611328125
delta_send,1473430706,1.8505401611328125
delta_send,1473430707,1.8516311645507813
delta_send,1473430708,1.8516311645507813
delta_send,1473430709,1.85272216796875
delta_send,1473430710,1.85272216796875
memory,1473430710,59.583030700683594
delta_send,1473430711,1.85272216796875
delta_send,1473430712,1.85272216796875
delta_send,1473430713,1.85272216796875
delta_send,1473430714,2.3232498168945313
delta_send,1473430715,2.3254318237304688
delta_send,1473430716,2.3254318237304688
delta_send,1473430717,2.3254318237304688
delta_send,1473430718,2.3254318237304688
delta_send,1473430719,2.3254318237304688
delta_send,1473430720,2.3254318237304688
