Type,Seconds,MegaBytes
delta_send,1473430621,6.103515625e-5
memory,1473430621,51.01649475097656
delta_send,1473430622,1.220703125e-4
delta_send,1473430623,2.44140625e-4
delta_send,1473430624,2.44140625e-4
delta_send,1473430625,2.44140625e-4
delta_send,1473430626,3.0517578125e-4
delta_send,1473430627,3.0517578125e-4
delta_send,1473430628,3.0517578125e-4
delta_send,1473430629,3.0517578125e-4
delta_send,1473430630,3.0517578125e-4
delta_send,1473430631,0.00148773193359375
memory,1473430631,51.25237274169922
delta_send,1473430632,0.00148773193359375
delta_send,1473430633,0.00154876708984375
delta_send,1473430634,0.00160980224609375
delta_send,1473430635,0.00160980224609375
delta_send,1473430636,0.00160980224609375
delta_send,1473430637,0.0027008056640625
delta_send,1473430638,0.0027008056640625
delta_send,1473430639,0.0027008056640625
delta_send,1473430640,0.0027008056640625
delta_send,1473430641,0.0027008056640625
memory,1473430641,51.831275939941406
delta_send,1473430642,0.0027008056640625
delta_send,1473430643,0.0027008056640625
delta_send,1473430644,0.0048828125
delta_send,1473430645,0.27466583251953125
delta_send,1473430646,0.27466583251953125
delta_send,1473430647,0.27466583251953125
delta_send,1473430648,0.27466583251953125
delta_send,1473430649,0.27466583251953125
delta_send,1473430650,0.27466583251953125
delta_send,1473430651,0.2757568359375
memory,1473430651,54.12169647216797
delta_send,1473430652,0.2757568359375
delta_send,1473430653,0.27684783935546875
delta_send,1473430654,0.27684783935546875
delta_send,1473430655,0.2779388427734375
delta_send,1473430656,0.2779388427734375
delta_send,1473430657,0.2779388427734375
delta_send,1473430658,0.2779388427734375
delta_send,1473430659,0.27902984619140625
delta_send,1473430660,0.27902984619140625
delta_send,1473430661,0.6369857788085938
memory,1473430661,54.412254333496094
delta_send,1473430662,0.6369857788085938
delta_send,1473430663,0.6369857788085938
delta_send,1473430664,0.6380767822265625
delta_send,1473430665,0.6380767822265625
delta_send,1473430666,0.6391677856445313
delta_send,1473430667,0.6402587890625
delta_send,1473430668,0.6402587890625
delta_send,1473430669,0.6413497924804688
delta_send,1473430670,0.6424407958984375
delta_send,1473430671,0.6424407958984375
memory,1473430671,55.53413391113281
delta_send,1473430672,0.6424407958984375
delta_send,1473430673,0.6424407958984375
delta_send,1473430674,0.6424407958984375
delta_send,1473430675,0.6424407958984375
delta_send,1473430676,0.6424407958984375
delta_send,1473430677,0.6424407958984375
delta_send,1473430678,1.084686279296875
delta_send,1473430679,1.0857772827148438
delta_send,1473430680,1.0857772827148438
delta_send,1473430681,1.0857772827148438
memory,1473430681,55.53001403808594
delta_send,1473430682,1.0857772827148438
delta_send,1473430683,1.0879592895507813
delta_send,1473430684,1.0879592895507813
delta_send,1473430685,1.0901412963867188
delta_send,1473430686,1.0901412963867188
delta_send,1473430687,1.0901412963867188
delta_send,1473430688,1.0901412963867188
delta_send,1473430689,1.0901412963867188
delta_send,1473430690,1.0901412963867188
delta_send,1473430691,1.0901412963867188
memory,1473430691,56.98374938964844
delta_send,1473430692,1.0912322998046875
delta_send,1473430693,1.0912322998046875
delta_send,1473430694,1.0912322998046875
delta_send,1473430695,1.0912322998046875
delta_send,1473430696,1.0912322998046875
delta_send,1473430697,1.5575790405273438
delta_send,1473430698,1.5586700439453125
delta_send,1473430699,1.5586700439453125
delta_send,1473430700,1.5586700439453125
delta_send,1473430701,1.5597610473632813
memory,1473430701,56.99939727783203
delta_send,1473430702,1.56085205078125
delta_send,1473430703,1.5619430541992188
delta_send,1473430704,1.5619430541992188
delta_send,1473430705,1.5619430541992188
delta_send,1473430706,1.5619430541992188
delta_send,1473430707,1.5619430541992188
delta_send,1473430708,1.5619430541992188
delta_send,1473430709,1.5630340576171875
delta_send,1473430710,1.5630340576171875
delta_send,1473430711,1.5630340576171875
memory,1473430711,57.835731506347656
delta_send,1473430712,2.033905029296875
delta_send,1473430713,2.033905029296875
delta_send,1473430714,2.0349960327148438
delta_send,1473430715,2.0360870361328125
delta_send,1473430716,2.0360870361328125
delta_send,1473430717,2.0360870361328125
delta_send,1473430718,2.0360870361328125
delta_send,1473430719,2.0360870361328125
delta_send,1473430720,2.0360870361328125
delta_send,1473430721,2.0360870361328125
memory,1473430721,58.04033660888672
delta_send,1473430722,2.0371780395507813
delta_send,1473430723,2.5070266723632813
delta_send,1473430724,2.50811767578125
delta_send,1473430725,2.5092086791992188
delta_send,1473430726,2.5092086791992188
delta_send,1473430727,2.5092086791992188
delta_send,1473430728,2.5102996826171875
delta_send,1473430729,2.5113906860351563
delta_send,1473430730,2.5113906860351563
delta_send,1473430731,2.5113906860351563
memory,1473430731,59.48826599121094
delta_send,1473430732,2.5113906860351563
delta_send,1473430733,2.5113906860351563
delta_send,1473430734,2.5113906860351563
delta_send,1473430735,2.5113906860351563
delta_send,1473430736,2.5113906860351563
delta_send,1473430737,2.512481689453125
delta_send,1473430738,2.512481689453125
delta_send,1473430739,2.512481689453125
delta_send,1473430740,2.512481689453125
delta_send,1473430741,2.9772415161132813
memory,1473430741,59.822509765625
delta_send,1473430742,2.9772415161132813
convergence,1473430742,0.0
delta_send,1473430743,2.9794235229492188
delta_send,1473430744,2.9794235229492188
delta_send,1473430745,2.9805145263671875
delta_send,1473430746,2.9805145263671875
