Type,Seconds,MegaBytes
delta_send,1473430621,1.220703125e-4
delta_send,1473430622,1.220703125e-4
memory,1473430623,51.11589050292969
delta_send,1473430623,1.220703125e-4
delta_send,1473430624,1.8310546875e-4
delta_send,1473430625,1.8310546875e-4
delta_send,1473430626,1.8310546875e-4
delta_send,1473430627,1.8310546875e-4
delta_send,1473430628,1.8310546875e-4
delta_send,1473430629,1.8310546875e-4
delta_send,1473430630,2.44140625e-4
delta_send,1473430631,0.00133514404296875
delta_send,1473430632,0.0024261474609375
memory,1473430633,54.77677917480469
delta_send,1473430633,0.25794219970703125
delta_send,1473430634,0.25794219970703125
delta_send,1473430635,0.25794219970703125
delta_send,1473430636,0.25794219970703125
delta_send,1473430637,0.259033203125
delta_send,1473430638,0.259033203125
delta_send,1473430639,0.259033203125
delta_send,1473430640,0.26012420654296875
delta_send,1473430641,0.2612152099609375
delta_send,1473430642,0.2612152099609375
memory,1473430643,53.91932678222656
delta_send,1473430643,0.2612152099609375
delta_send,1473430644,0.2612152099609375
delta_send,1473430645,0.2612152099609375
delta_send,1473430646,0.2612152099609375
delta_send,1473430647,0.2612152099609375
delta_send,1473430648,0.2612152099609375
delta_send,1473430649,0.263397216796875
delta_send,1473430650,0.263397216796875
delta_send,1473430651,0.26448822021484375
delta_send,1473430652,0.2655792236328125
memory,1473430653,54.04121398925781
delta_send,1473430653,0.5896530151367188
delta_send,1473430654,0.5896530151367188
delta_send,1473430655,0.5896530151367188
delta_send,1473430656,0.5896530151367188
delta_send,1473430657,0.5896530151367188
delta_send,1473430658,0.5907440185546875
delta_send,1473430659,0.5907440185546875
delta_send,1473430660,0.5907440185546875
delta_send,1473430661,0.5918350219726563
delta_send,1473430662,0.5918350219726563
memory,1473430663,54.01166534423828
delta_send,1473430663,0.5918350219726563
delta_send,1473430664,0.5940170288085938
delta_send,1473430665,1.0016555786132813
delta_send,1473430666,1.0016555786132813
delta_send,1473430667,1.0016555786132813
delta_send,1473430668,1.0016555786132813
delta_send,1473430669,1.0016555786132813
delta_send,1473430670,1.0016555786132813
delta_send,1473430671,1.00274658203125
delta_send,1473430672,1.00274658203125
memory,1473430673,54.61885070800781
delta_send,1473430673,1.00274658203125
delta_send,1473430674,1.00274658203125
delta_send,1473430675,1.00274658203125
delta_send,1473430676,1.0038375854492188
delta_send,1473430677,1.0038375854492188
delta_send,1473430678,1.0060195922851563
delta_send,1473430679,1.0060195922851563
delta_send,1473430680,1.4624099731445313
delta_send,1473430681,1.4635009765625
delta_send,1473430682,1.4635009765625
memory,1473430683,55.47180938720703
delta_send,1473430683,1.4635009765625
delta_send,1473430684,1.4635009765625
delta_send,1473430685,1.4635009765625
delta_send,1473430686,1.4645919799804688
delta_send,1473430687,1.4645919799804688
delta_send,1473430688,1.4645919799804688
delta_send,1473430689,1.4645919799804688
delta_send,1473430690,1.4645919799804688
delta_send,1473430691,1.4656829833984375
delta_send,1473430692,1.4656829833984375
memory,1473430693,56.265602111816406
delta_send,1473430693,1.9323043823242188
delta_send,1473430694,1.9323043823242188
delta_send,1473430695,1.9333953857421875
delta_send,1473430696,1.9344863891601563
delta_send,1473430697,1.935577392578125
delta_send,1473430698,1.935577392578125
delta_send,1473430699,1.935577392578125
delta_send,1473430700,1.935577392578125
delta_send,1473430701,1.935577392578125
