Type,Seconds,MegaBytes
memory,1473430622,50.78498077392578
delta_send,1473430622,6.103515625e-5
delta_send,1473430623,6.103515625e-5
delta_send,1473430624,1.220703125e-4
delta_send,1473430625,1.220703125e-4
delta_send,1473430626,0.00130462646484375
delta_send,1473430627,0.00130462646484375
delta_send,1473430628,0.00136566162109375
delta_send,1473430629,0.00136566162109375
delta_send,1473430630,0.00136566162109375
delta_send,1473430631,0.00142669677734375
memory,1473430632,51.02196502685547
delta_send,1473430632,0.00148773193359375
delta_send,1473430633,0.00148773193359375
delta_send,1473430634,0.00148773193359375
delta_send,1473430635,0.00148773193359375
delta_send,1473430636,0.0025787353515625
delta_send,1473430637,0.0025787353515625
delta_send,1473430638,0.25864410400390625
delta_send,1473430639,0.25864410400390625
delta_send,1473430640,0.25864410400390625
delta_send,1473430641,0.259735107421875
memory,1473430642,53.776710510253906
delta_send,1473430642,0.259735107421875
delta_send,1473430643,0.26082611083984375
delta_send,1473430644,0.2619171142578125
delta_send,1473430645,0.2619171142578125
delta_send,1473430646,0.2619171142578125
delta_send,1473430647,0.2619171142578125
delta_send,1473430648,0.2619171142578125
delta_send,1473430649,0.2619171142578125
delta_send,1473430650,0.26300811767578125
delta_send,1473430651,0.26300811767578125
memory,1473430652,52.8778076171875
delta_send,1473430652,0.26300811767578125
delta_send,1473430653,0.26300811767578125
delta_send,1473430654,0.26300811767578125
delta_send,1473430655,0.26519012451171875
delta_send,1473430656,0.6155014038085938
delta_send,1473430657,0.6155014038085938
delta_send,1473430658,0.6155014038085938
delta_send,1473430659,0.6155014038085938
delta_send,1473430660,0.6165924072265625
delta_send,1473430661,0.6165924072265625
memory,1473430662,53.40657043457031
delta_send,1473430662,0.6165924072265625
delta_send,1473430663,0.6165924072265625
delta_send,1473430664,0.6176834106445313
delta_send,1473430665,0.6176834106445313
delta_send,1473430666,0.6187744140625
delta_send,1473430667,1.017486572265625
delta_send,1473430668,1.017486572265625
delta_send,1473430669,1.017486572265625
delta_send,1473430670,1.017486572265625
delta_send,1473430671,1.017486572265625
memory,1473430672,53.241233825683594
delta_send,1473430672,1.0185775756835938
delta_send,1473430673,1.0185775756835938
delta_send,1473430674,1.0196685791015625
delta_send,1473430675,1.0207595825195313
delta_send,1473430676,1.0207595825195313
delta_send,1473430677,1.0207595825195313
delta_send,1473430678,1.0218505859375
delta_send,1473430679,1.5352554321289063
delta_send,1473430680,1.5352554321289063
delta_send,1473430681,1.5352554321289063
memory,1473430682,54.41309356689453
delta_send,1473430682,1.5352554321289063
delta_send,1473430683,1.5352554321289063
delta_send,1473430684,1.5352554321289063
delta_send,1473430685,1.5352554321289063
delta_send,1473430686,1.536346435546875
delta_send,1473430687,1.5385284423828125
delta_send,1473430688,1.5385284423828125
delta_send,1473430689,1.5385284423828125
delta_send,1473430690,2.0618209838867188
delta_send,1473430691,2.0618209838867188
memory,1473430692,55.15629577636719
delta_send,1473430692,2.0618209838867188
delta_send,1473430693,2.0629119873046875
delta_send,1473430694,2.0629119873046875
delta_send,1473430695,2.0640029907226563
delta_send,1473430696,2.0640029907226563
delta_send,1473430697,2.0640029907226563
delta_send,1473430698,2.0640029907226563
delta_send,1473430699,2.0640029907226563
delta_send,1473430700,2.065093994140625
delta_send,1473430701,2.065093994140625
memory,1473430702,55.25981140136719
delta_send,1473430702,2.065093994140625
delta_send,1473430703,2.065093994140625
delta_send,1473430704,2.590240478515625
delta_send,1473430705,2.5913314819335938
delta_send,1473430706,2.5924224853515625
delta_send,1473430707,2.5924224853515625
delta_send,1473430708,2.5924224853515625
delta_send,1473430709,2.5924224853515625
delta_send,1473430710,2.5924224853515625
delta_send,1473430711,2.5946044921875
memory,1473430712,56.566017150878906
delta_send,1473430712,2.5956954956054688
delta_send,1473430713,2.5956954956054688
