Type,Seconds,MegaBytes
memory,1473430621,50.99113464355469
delta_send,1473430623,0.00118255615234375
delta_send,1473430624,0.00118255615234375
delta_send,1473430625,0.00118255615234375
delta_send,1473430626,0.00124359130859375
delta_send,1473430627,0.00124359130859375
delta_send,1473430628,0.00124359130859375
delta_send,1473430629,0.00130462646484375
delta_send,1473430630,0.00130462646484375
memory,1473430631,51.02534484863281
delta_send,1473430631,0.00142669677734375
delta_send,1473430632,0.00142669677734375
delta_send,1473430633,0.00148773193359375
delta_send,1473430634,0.00148773193359375
delta_send,1473430635,0.00148773193359375
delta_send,1473430636,0.00148773193359375
delta_send,1473430637,0.00148773193359375
delta_send,1473430638,0.0026702880859375
delta_send,1473430639,0.0026702880859375
delta_send,1473430640,0.0026702880859375
memory,1473430641,51.14408874511719
delta_send,1473430641,0.0026702880859375
delta_send,1473430642,0.00376129150390625
delta_send,1473430643,0.004852294921875
delta_send,1473430644,0.004852294921875
delta_send,1473430645,0.004852294921875
delta_send,1473430646,0.00594329833984375
delta_send,1473430647,0.00594329833984375
delta_send,1473430648,0.0070343017578125
delta_send,1473430649,0.0070343017578125
delta_send,1473430650,0.00812530517578125
memory,1473430651,53.436744689941406
delta_send,1473430651,0.00812530517578125
delta_send,1473430652,0.00812530517578125
delta_send,1473430653,0.00812530517578125
delta_send,1473430654,0.00921630859375
delta_send,1473430655,0.00921630859375
delta_send,1473430656,0.00921630859375
delta_send,1473430657,0.35417938232421875
delta_send,1473430658,0.3552703857421875
delta_send,1473430659,0.3552703857421875
delta_send,1473430660,0.3552703857421875
memory,1473430661,53.725616455078125
delta_send,1473430661,0.3552703857421875
delta_send,1473430662,0.3552703857421875
delta_send,1473430663,0.3552703857421875
delta_send,1473430664,0.3552703857421875
delta_send,1473430665,0.357452392578125
delta_send,1473430666,0.35854339599609375
delta_send,1473430667,0.35854339599609375
delta_send,1473430668,0.35854339599609375
delta_send,1473430669,0.35854339599609375
delta_send,1473430670,0.35854339599609375
memory,1473430671,54.349891662597656
delta_send,1473430671,0.3596343994140625
delta_send,1473430672,0.3596343994140625
delta_send,1473430673,0.3596343994140625
delta_send,1473430674,0.3596343994140625
delta_send,1473430675,0.3596343994140625
delta_send,1473430676,0.8586883544921875
delta_send,1473430677,0.8586883544921875
delta_send,1473430678,0.8586883544921875
delta_send,1473430679,0.8586883544921875
delta_send,1473430680,0.8586883544921875
memory,1473430681,54.41944122314453
delta_send,1473430681,0.8597793579101563
delta_send,1473430682,0.8597793579101563
delta_send,1473430683,0.8597793579101563
delta_send,1473430684,0.8597793579101563
delta_send,1473430685,0.8630523681640625
delta_send,1473430686,0.8630523681640625
delta_send,1473430687,0.8630523681640625
delta_send,1473430688,0.8641433715820313
delta_send,1473430689,0.8641433715820313
delta_send,1473430690,0.8641433715820313
memory,1473430691,56.255889892578125
delta_send,1473430691,0.8641433715820313
delta_send,1473430692,0.8641433715820313
delta_send,1473430693,0.8641433715820313
delta_send,1473430694,0.8641433715820313
delta_send,1473430695,1.3864059448242188
delta_send,1473430696,1.3864059448242188
delta_send,1473430697,1.3864059448242188
delta_send,1473430698,1.3876190185546875
delta_send,1473430699,1.3885879516601563
delta_send,1473430700,1.389678955078125
memory,1473430701,56.940101623535156
delta_send,1473430701,1.3907699584960938
delta_send,1473430702,1.3907699584960938
delta_send,1473430703,1.3907699584960938
delta_send,1473430704,1.3907699584960938
delta_send,1473430705,1.91851806640625
delta_send,1473430706,1.91851806640625
delta_send,1473430707,1.91851806640625
delta_send,1473430708,1.91851806640625
delta_send,1473430709,1.91851806640625
delta_send,1473430710,1.9196090698242188
memory,1473430711,57.205909729003906
delta_send,1473430711,1.9196090698242188
delta_send,1473430712,1.9217910766601563
delta_send,1473430713,1.922882080078125
delta_send,1473430714,1.922882080078125
delta_send,1473430715,1.922882080078125
delta_send,1473430716,1.922882080078125
delta_send,1473430717,1.922882080078125
delta_send,1473430718,2.4495391845703125
delta_send,1473430719,2.4495391845703125
delta_send,1473430720,2.4495391845703125
memory,1473430721,57.170204162597656
delta_send,1473430721,2.4495391845703125
delta_send,1473430722,2.4506301879882813
delta_send,1473430723,2.4506301879882813
delta_send,1473430724,2.45172119140625
delta_send,1473430725,2.45172119140625
delta_send,1473430726,2.45172119140625
delta_send,1473430727,2.4528121948242188
delta_send,1473430728,2.4528121948242188
delta_send,1473430729,2.4539031982421875
delta_send,1473430730,2.4539031982421875
memory,1473430731,59.139854431152344
delta_send,1473430731,2.4549942016601563
delta_send,1473430732,2.4549942016601563
delta_send,1473430733,2.4549942016601563
delta_send,1473430734,2.456085205078125
delta_send,1473430735,2.9306640625
delta_send,1473430736,2.9306640625
delta_send,1473430737,2.9306640625
delta_send,1473430738,2.9317550659179688
delta_send,1473430739,2.9317550659179688
delta_send,1473430740,2.9339370727539063
memory,1473430741,59.657135009765625
delta_send,1473430741,2.9339370727539063
delta_send,1473430742,2.9339370727539063
delta_send,1473430743,2.9339370727539063
delta_send,1473430744,2.9339370727539063
delta_send,1473430745,2.9339370727539063
delta_send,1473430746,3.4609375
delta_send,1473430747,3.4609375
delta_send,1473430748,3.4609375
delta_send,1473430749,3.4620285034179688
convergence,1473430750,0.0
delta_send,1473430750,3.4631195068359375
memory,1473430751,60.28509521484375
delta_send,1473430751,3.4631195068359375
delta_send,1473430752,3.4631195068359375
delta_send,1473430753,3.4642105102539063
delta_send,1473430754,3.4642105102539063
delta_send,1473430755,3.465301513671875
delta_send,1473430756,3.4663925170898438
delta_send,1473430757,3.4663925170898438
delta_send,1473430758,3.95599365234375
delta_send,1473430759,3.95599365234375
delta_send,1473430760,3.95599365234375
memory,1473430761,60.713523864746094
delta_send,1473430761,3.95599365234375
delta_send,1473430762,3.9570846557617188
delta_send,1473430763,3.9581756591796875
delta_send,1473430764,3.9592666625976563
delta_send,1473430765,3.9592666625976563
delta_send,1473430766,3.9592666625976563
delta_send,1473430767,3.9592666625976563
delta_send,1473430768,3.9614486694335938
delta_send,1473430769,3.9614486694335938
delta_send,1473430770,3.9614486694335938
memory,1473430771,62.13182067871094
delta_send,1473430771,3.9614486694335938
delta_send,1473430772,4.534584045410156
delta_send,1473430773,4.534584045410156
delta_send,1473430774,4.534584045410156
delta_send,1473430775,4.534584045410156
delta_send,1473430776,4.534584045410156
delta_send,1473430777,4.534584045410156
delta_send,1473430778,4.535675048828125
delta_send,1473430779,4.535675048828125
delta_send,1473430780,4.5376129150390625
memory,1473430781,62.39270782470703
delta_send,1473430781,4.538948059082031
delta_send,1473430782,4.538948059082031
delta_send,1473430783,4.5400390625
delta_send,1473430784,4.5400390625
