Type,Seconds,MegaBytes
memory,1473430620,51.536956787109375
delta_send,1473430621,6.103515625e-5
delta_send,1473430622,6.103515625e-5
delta_send,1473430623,0.001007080078125
delta_send,1473430624,0.001007080078125
delta_send,1473430625,0.001007080078125
delta_send,1473430626,0.001007080078125
delta_send,1473430627,0.001190185546875
delta_send,1473430628,0.001190185546875
delta_send,1473430629,0.001190185546875
memory,1473430630,51.772438049316406
delta_send,1473430630,0.00228118896484375
delta_send,1473430631,0.00228118896484375
delta_send,1473430632,0.00228118896484375
delta_send,1473430633,0.00228118896484375
delta_send,1473430634,0.00228118896484375
delta_send,1473430635,0.00228118896484375
delta_send,1473430636,0.00234222412109375
delta_send,1473430637,0.00234222412109375
delta_send,1473430638,0.00234222412109375
delta_send,1473430639,0.00234222412109375
memory,1473430640,52.58003234863281
delta_send,1473430640,0.25678253173828125
delta_send,1473430641,0.2579345703125
delta_send,1473430642,0.2579345703125
delta_send,1473430643,0.2579345703125
delta_send,1473430644,0.2579345703125
delta_send,1473430645,0.2579345703125
delta_send,1473430646,0.25902557373046875
delta_send,1473430647,0.25902557373046875
delta_send,1473430648,0.25902557373046875
delta_send,1473430649,0.25902557373046875
memory,1473430650,53.40735626220703
delta_send,1473430650,0.25902557373046875
delta_send,1473430651,0.25902557373046875
delta_send,1473430652,0.2601165771484375
delta_send,1473430653,0.262298583984375
delta_send,1473430654,0.262298583984375
delta_send,1473430655,0.262298583984375
delta_send,1473430656,0.262298583984375
delta_send,1473430657,0.262298583984375
delta_send,1473430658,0.2644805908203125
delta_send,1473430659,0.6509170532226563
memory,1473430660,54.56999206542969
delta_send,1473430660,0.6509170532226563
delta_send,1473430661,0.6509170532226563
delta_send,1473430662,0.6509170532226563
delta_send,1473430663,0.6509170532226563
delta_send,1473430664,0.6509170532226563
delta_send,1473430665,0.6509170532226563
delta_send,1473430666,0.652008056640625
delta_send,1473430667,0.652008056640625
delta_send,1473430668,0.6530990600585938
delta_send,1473430669,0.6530990600585938
memory,1473430670,55.169273376464844
delta_send,1473430670,0.6530990600585938
delta_send,1473430671,1.0839004516601563
delta_send,1473430672,1.0839004516601563
delta_send,1473430673,1.084991455078125
delta_send,1473430674,1.084991455078125
delta_send,1473430675,1.084991455078125
delta_send,1473430676,1.084991455078125
delta_send,1473430677,1.084991455078125
delta_send,1473430678,1.0860824584960938
delta_send,1473430679,1.0860824584960938
memory,1473430680,55.614166259765625
delta_send,1473430680,1.0860824584960938
delta_send,1473430681,1.0860824584960938
delta_send,1473430682,1.0871734619140625
delta_send,1473430683,1.0871734619140625
delta_send,1473430684,1.0882644653320313
delta_send,1473430685,1.08935546875
delta_send,1473430686,1.08935546875
delta_send,1473430687,1.08935546875
delta_send,1473430688,1.08935546875
delta_send,1473430689,1.08935546875
memory,1473430690,56.521644592285156
delta_send,1473430690,1.5542526245117188
delta_send,1473430691,1.5542526245117188
delta_send,1473430692,1.5542526245117188
delta_send,1473430693,1.5542526245117188
delta_send,1473430694,1.5542526245117188
delta_send,1473430695,1.5542526245117188
delta_send,1473430696,1.5553436279296875
delta_send,1473430697,1.5564346313476563
delta_send,1473430698,1.557525634765625
delta_send,1473430699,1.557525634765625
