Type,Seconds,MegaBytes
aae_send,1470231236,0.061614990234375
aae_send,1470231237,0.061614990234375
aae_send,1470231238,0.061614990234375
aae_send,1470231239,0.061614990234375
aae_send,1470231240,0.061614990234375
aae_send,1470231241,0.061614990234375
aae_send,1470231242,0.061614990234375
aae_send,1470231243,0.061614990234375
aae_send,1470231244,0.061614990234375
aae_send,1470231245,0.061614990234375
aae_send,1470231246,0.1237945556640625
aae_send,1470231247,0.1237945556640625
aae_send,1470231248,0.1237945556640625
aae_send,1470231249,0.1237945556640625
aae_send,1470231250,0.1237945556640625
aae_send,1470231251,0.1237945556640625
aae_send,1470231252,0.1237945556640625
aae_send,1470231253,0.1237945556640625
aae_send,1470231254,0.1237945556640625
aae_send,1470231255,0.1237945556640625
aae_send,1470231256,0.18683624267578125
aae_send,1470231257,0.18683624267578125
aae_send,1470231258,0.18683624267578125
aae_send,1470231259,0.18683624267578125
aae_send,1470231260,0.18683624267578125
aae_send,1470231261,0.18683624267578125
aae_send,1470231262,0.18683624267578125
aae_send,1470231263,0.18683624267578125
convergence,1470231263,0.0
aae_send,1470231264,0.18683624267578125
aae_send,1470231265,0.18683624267578125
aae_send,1470231266,0.25014495849609375
aae_send,1470231267,0.25014495849609375
aae_send,1470231268,0.25014495849609375
aae_send,1470231269,0.25014495849609375
aae_send,1470231270,0.25014495849609375
aae_send,1470231271,0.25014495849609375
aae_send,1470231272,0.25014495849609375
aae_send,1470231273,0.25014495849609375
aae_send,1470231273,0.25014495849609375
