Type,Seconds,MegaBytes
aae_send,1470231839,0.0615386962890625
aae_send,1470231840,0.0615386962890625
aae_send,1470231841,0.0615386962890625
aae_send,1470231842,0.0615386962890625
aae_send,1470231843,0.0615386962890625
aae_send,1470231844,0.0615386962890625
aae_send,1470231845,0.0615386962890625
aae_send,1470231846,0.0615386962890625
aae_send,1470231847,0.0615386962890625
aae_send,1470231848,0.0615386962890625
aae_send,1470231849,0.1235809326171875
aae_send,1470231850,0.1235809326171875
aae_send,1470231851,0.1235809326171875
aae_send,1470231852,0.1235809326171875
aae_send,1470231853,0.1235809326171875
aae_send,1470231854,0.1235809326171875
aae_send,1470231855,0.1235809326171875
aae_send,1470231856,0.1235809326171875
aae_send,1470231857,0.1235809326171875
aae_send,1470231858,0.1235809326171875
aae_send,1470231859,0.1865234375
aae_send,1470231860,0.1865234375
aae_send,1470231861,0.1865234375
aae_send,1470231862,0.1865234375
aae_send,1470231863,0.1865234375
aae_send,1470231864,0.1865234375
aae_send,1470231865,0.1865234375
aae_send,1470231866,0.1865234375
aae_send,1470231867,0.1865234375
aae_send,1470231868,0.1865234375
aae_send,1470231869,0.24967193603515625
aae_send,1470231870,0.24967193603515625
aae_send,1470231871,0.24967193603515625
aae_send,1470231872,0.24967193603515625
aae_send,1470231873,0.24967193603515625
aae_send,1470231874,0.24967193603515625
aae_send,1470231875,0.24967193603515625
aae_send,1470231876,0.24967193603515625
aae_send,1470231877,0.24967193603515625
convergence,1470231877,0.0
aae_send,1470231878,0.24967193603515625
aae_send,1470231879,0.313018798828125
aae_send,1470231880,0.313018798828125
aae_send,1470231881,0.313018798828125
aae_send,1470231882,0.313018798828125
aae_send,1470231883,0.313018798828125
aae_send,1470231884,0.313018798828125
aae_send,1470231885,0.313018798828125
aae_send,1470231886,0.313018798828125
aae_send,1470231887,0.313018798828125
aae_send,1470231887,0.313018798828125
