Type,Seconds,MegaBytes
aae_send,1470165094,0.061614990234375
aae_send,1470165095,0.061614990234375
aae_send,1470165096,0.061614990234375
aae_send,1470165097,0.061614990234375
aae_send,1470165098,0.061614990234375
aae_send,1470165099,0.061614990234375
aae_send,1470165100,0.061614990234375
aae_send,1470165101,0.061614990234375
aae_send,1470165102,0.061614990234375
aae_send,1470165103,0.061614990234375
aae_send,1470165104,0.12383270263671875
aae_send,1470165105,0.12383270263671875
aae_send,1470165106,0.12383270263671875
aae_send,1470165107,0.12383270263671875
aae_send,1470165108,0.12383270263671875
aae_send,1470165109,0.12383270263671875
aae_send,1470165110,0.12383270263671875
aae_send,1470165111,0.12383270263671875
aae_send,1470165112,0.12383270263671875
aae_send,1470165113,0.12383270263671875
aae_send,1470165114,0.1868438720703125
aae_send,1470165115,0.1868438720703125
aae_send,1470165116,0.1868438720703125
aae_send,1470165117,0.1868438720703125
aae_send,1470165118,0.1868438720703125
aae_send,1470165119,0.1868438720703125
aae_send,1470165120,0.1868438720703125
convergence,1470165120,0.0
aae_send,1470165121,0.1868438720703125
aae_send,1470165122,0.1868438720703125
aae_send,1470165123,0.1868438720703125
aae_send,1470165124,0.2501220703125
aae_send,1470165125,0.2501220703125
aae_send,1470165126,0.2501220703125
aae_send,1470165127,0.2501220703125
aae_send,1470165128,0.2501220703125
aae_send,1470165129,0.2501220703125
aae_send,1470165130,0.2501220703125
aae_send,1470165130,0.2501220703125
