Type,Seconds,MegaBytes
aae_send,1470221036,0.0621185302734375
aae_send,1470221037,0.0621185302734375
aae_send,1470221038,0.0621185302734375
aae_send,1470221039,0.0621185302734375
aae_send,1470221040,0.0621185302734375
aae_send,1470221041,0.0621185302734375
aae_send,1470221042,0.0621185302734375
aae_send,1470221043,0.0621185302734375
aae_send,1470221044,0.0621185302734375
aae_send,1470221045,0.0621185302734375
aae_send,1470221046,0.12473297119140625
aae_send,1470221047,0.12473297119140625
aae_send,1470221048,0.12473297119140625
aae_send,1470221049,0.12473297119140625
aae_send,1470221050,0.12473297119140625
aae_send,1470221051,0.12473297119140625
aae_send,1470221052,0.12473297119140625
aae_send,1470221053,0.12473297119140625
aae_send,1470221054,0.12473297119140625
aae_send,1470221055,0.12473297119140625
convergence,1470221056,0.0
aae_send,1470221056,0.187652587890625
aae_send,1470221057,0.187652587890625
aae_send,1470221058,0.187652587890625
aae_send,1470221059,0.187652587890625
aae_send,1470221060,0.187652587890625
aae_send,1470221061,0.187652587890625
aae_send,1470221062,0.187652587890625
aae_send,1470221063,0.187652587890625
aae_send,1470221064,0.187652587890625
aae_send,1470221065,0.187652587890625
aae_send,1470221066,0.187652587890625
