Type,Seconds,MegaBytes
delta_send,1470235808,3.35693359375e-4
delta_send,1470235809,3.35693359375e-4
delta_send,1470235810,0.1225128173828125
delta_send,1470235811,0.1225128173828125
delta_send,1470235812,0.1225128173828125
delta_send,1470235813,0.1231536865234375
delta_send,1470235814,0.1231536865234375
delta_send,1470235815,0.1231536865234375
delta_send,1470235816,0.1231536865234375
delta_send,1470235817,0.1231536865234375
delta_send,1470235818,0.1234588623046875
delta_send,1470235819,0.1234588623046875
delta_send,1470235820,0.1327056884765625
delta_send,1470235821,0.1327056884765625
delta_send,1470235822,0.1327056884765625
delta_send,1470235823,0.1333160400390625
delta_send,1470235824,0.1333160400390625
delta_send,1470235825,0.1333160400390625
delta_send,1470235826,0.1333160400390625
delta_send,1470235827,0.1333160400390625
delta_send,1470235828,0.13408660888671875
delta_send,1470235829,0.13408660888671875
delta_send,1470235830,0.25029754638671875
delta_send,1470235831,0.25029754638671875
delta_send,1470235832,0.25029754638671875
delta_send,1470235833,0.251007080078125
delta_send,1470235834,0.251007080078125
delta_send,1470235835,0.251007080078125
delta_send,1470235836,0.251007080078125
delta_send,1470235837,0.251007080078125
convergence,1470235838,0.0
delta_send,1470235838,0.25171661376953125
delta_send,1470235839,0.25171661376953125
delta_send,1470235840,0.36261749267578125
delta_send,1470235841,0.36261749267578125
delta_send,1470235842,0.36261749267578125
delta_send,1470235843,0.36310577392578125
