Type,Seconds,MegaBytes
aae_send,1470159019,0.061981201171875
aae_send,1470159020,0.061981201171875
aae_send,1470159021,0.061981201171875
aae_send,1470159022,0.061981201171875
aae_send,1470159023,0.061981201171875
aae_send,1470159024,0.061981201171875
aae_send,1470159025,0.061981201171875
aae_send,1470159026,0.061981201171875
aae_send,1470159027,0.061981201171875
aae_send,1470159028,0.061981201171875
aae_send,1470159029,0.12445831298828125
aae_send,1470159030,0.12445831298828125
aae_send,1470159031,0.12445831298828125
aae_send,1470159032,0.12445831298828125
aae_send,1470159033,0.12445831298828125
aae_send,1470159034,0.12445831298828125
aae_send,1470159035,0.12445831298828125
aae_send,1470159036,0.12445831298828125
aae_send,1470159037,0.12445831298828125
aae_send,1470159038,0.12445831298828125
aae_send,1470159039,0.18743133544921875
aae_send,1470159040,0.18743133544921875
aae_send,1470159041,0.18743133544921875
aae_send,1470159042,0.18743133544921875
aae_send,1470159043,0.18743133544921875
aae_send,1470159044,0.18743133544921875
aae_send,1470159045,0.18743133544921875
aae_send,1470159046,0.18743133544921875
aae_send,1470159047,0.18743133544921875
aae_send,1470159048,0.18743133544921875
aae_send,1470159049,0.250579833984375
aae_send,1470159050,0.250579833984375
aae_send,1470159051,0.250579833984375
aae_send,1470159052,0.250579833984375
aae_send,1470159053,0.250579833984375
aae_send,1470159054,0.250579833984375
aae_send,1470159055,0.250579833984375
aae_send,1470159056,0.250579833984375
aae_send,1470159057,0.250579833984375
aae_send,1470159058,0.250579833984375
aae_send,1470159059,0.3137969970703125
aae_send,1470159060,0.3137969970703125
aae_send,1470159061,0.3137969970703125
aae_send,1470159062,0.3137969970703125
aae_send,1470159063,0.3137969970703125
aae_send,1470159064,0.3137969970703125
aae_send,1470159065,0.3137969970703125
aae_send,1470159066,0.3137969970703125
aae_send,1470159067,0.3137969970703125
aae_send,1470159068,0.3137969970703125
aae_send,1470159069,0.37701416015625
aae_send,1470159070,0.37701416015625
aae_send,1470159071,0.37701416015625
aae_send,1470159072,0.37701416015625
aae_send,1470159073,0.37701416015625
aae_send,1470159074,0.37701416015625
aae_send,1470159075,0.37701416015625
aae_send,1470159076,0.37701416015625
aae_send,1470159077,0.37701416015625
aae_send,1470159078,0.37701416015625
aae_send,1470159079,0.4402313232421875
aae_send,1470159080,0.4402313232421875
aae_send,1470159081,0.4402313232421875
aae_send,1470159082,0.4402313232421875
aae_send,1470159083,0.4402313232421875
aae_send,1470159084,0.4402313232421875
aae_send,1470159085,0.4402313232421875
aae_send,1470159086,0.4402313232421875
aae_send,1470159087,0.4402313232421875
aae_send,1470159088,0.4402313232421875
aae_send,1470159089,0.503448486328125
aae_send,1470159090,0.503448486328125
aae_send,1470159091,0.503448486328125
aae_send,1470159092,0.503448486328125
aae_send,1470159093,0.503448486328125
aae_send,1470159094,0.503448486328125
aae_send,1470159095,0.503448486328125
aae_send,1470159096,0.503448486328125
aae_send,1470159097,0.503448486328125
aae_send,1470159098,0.503448486328125
aae_send,1470159099,0.5666656494140625
aae_send,1470159100,0.5666656494140625
aae_send,1470159101,0.5666656494140625
aae_send,1470159102,0.5666656494140625
aae_send,1470159103,0.5666656494140625
aae_send,1470159104,0.5666656494140625
aae_send,1470159105,0.5666656494140625
aae_send,1470159106,0.5666656494140625
aae_send,1470159107,0.5666656494140625
aae_send,1470159108,0.5666656494140625
aae_send,1470159109,0.6298828125
aae_send,1470159110,0.6298828125
aae_send,1470159111,0.6298828125
aae_send,1470159112,0.6298828125
aae_send,1470159113,0.6298828125
aae_send,1470159114,0.6298828125
aae_send,1470159115,0.6298828125
aae_send,1470159116,0.6298828125
aae_send,1470159117,0.6298828125
aae_send,1470159118,0.6298828125
aae_send,1470159119,0.6930999755859375
aae_send,1470159120,0.6930999755859375
aae_send,1470159121,0.6930999755859375
aae_send,1470159122,0.6930999755859375
aae_send,1470159123,0.6930999755859375
aae_send,1470159124,0.6930999755859375
aae_send,1470159125,0.6930999755859375
aae_send,1470159126,0.6930999755859375
