Type,Seconds,MegaBytes
aae_send,1470232160,0.06150054931640625
aae_send,1470232161,0.06150054931640625
aae_send,1470232162,0.06150054931640625
aae_send,1470232163,0.06150054931640625
aae_send,1470232164,0.06150054931640625
aae_send,1470232165,0.06150054931640625
aae_send,1470232166,0.06150054931640625
aae_send,1470232167,0.06150054931640625
aae_send,1470232168,0.06150054931640625
aae_send,1470232169,0.06150054931640625
aae_send,1470232170,0.123504638671875
aae_send,1470232171,0.123504638671875
aae_send,1470232172,0.123504638671875
aae_send,1470232173,0.123504638671875
aae_send,1470232174,0.123504638671875
aae_send,1470232175,0.123504638671875
aae_send,1470232176,0.123504638671875
aae_send,1470232177,0.123504638671875
aae_send,1470232178,0.123504638671875
aae_send,1470232179,0.123504638671875
aae_send,1470232180,0.18640899658203125
aae_send,1470232181,0.18640899658203125
aae_send,1470232182,0.18640899658203125
aae_send,1470232183,0.18640899658203125
aae_send,1470232184,0.18640899658203125
aae_send,1470232185,0.18640899658203125
aae_send,1470232186,0.18640899658203125
aae_send,1470232187,0.18640899658203125
aae_send,1470232188,0.18640899658203125
aae_send,1470232189,0.18640899658203125
aae_send,1470232190,0.24962615966796875
aae_send,1470232191,0.24962615966796875
aae_send,1470232192,0.24962615966796875
aae_send,1470232193,0.24962615966796875
aae_send,1470232194,0.24962615966796875
aae_send,1470232195,0.24962615966796875
aae_send,1470232196,0.24962615966796875
aae_send,1470232197,0.24962615966796875
aae_send,1470232198,0.24962615966796875
aae_send,1470232199,0.24962615966796875
convergence,1470232200,0.0
aae_send,1470232200,0.3129730224609375
aae_send,1470232201,0.3129730224609375
aae_send,1470232202,0.3129730224609375
aae_send,1470232203,0.3129730224609375
aae_send,1470232204,0.3129730224609375
aae_send,1470232205,0.3129730224609375
aae_send,1470232206,0.3129730224609375
aae_send,1470232207,0.3129730224609375
aae_send,1470232208,0.3129730224609375
aae_send,1470232209,0.3129730224609375
aae_send,1470232210,0.3129730224609375
