Type,Seconds,MegaBytes
aae_send,1470165090,0.18438720703125
aae_send,1470165091,0.18438720703125
aae_send,1470165092,0.18438720703125
aae_send,1470165093,0.18438720703125
aae_send,1470165094,0.18438720703125
aae_send,1470165095,0.18438720703125
aae_send,1470165096,0.18438720703125
aae_send,1470165097,0.18438720703125
aae_send,1470165098,0.18438720703125
aae_send,1470165099,0.18438720703125
aae_send,1470165100,0.3708343505859375
aae_send,1470165101,0.3708343505859375
aae_send,1470165102,0.3708343505859375
aae_send,1470165103,0.3708343505859375
aae_send,1470165104,0.3708343505859375
aae_send,1470165105,0.3708343505859375
aae_send,1470165106,0.3708343505859375
aae_send,1470165107,0.3708343505859375
aae_send,1470165108,0.3708343505859375
aae_send,1470165109,0.3708343505859375
aae_send,1470165110,0.560577392578125
aae_send,1470165111,0.560577392578125
aae_send,1470165112,0.560577392578125
aae_send,1470165113,0.560577392578125
aae_send,1470165114,0.560577392578125
aae_send,1470165115,0.560577392578125
aae_send,1470165116,0.560577392578125
aae_send,1470165117,0.560577392578125
aae_send,1470165118,0.560577392578125
aae_send,1470165119,0.560577392578125
aae_send,1470165120,0.7509384155273438
aae_send,1470165121,0.7509384155273438
aae_send,1470165122,0.7509384155273438
aae_send,1470165123,0.7509384155273438
aae_send,1470165124,0.7509384155273438
aae_send,1470165125,0.7509384155273438
aae_send,1470165126,0.7509384155273438
aae_send,1470165127,0.7509384155273438
aae_send,1470165128,0.7509384155273438
aae_send,1470165129,0.7509384155273438
aae_send,1470165130,0.9429473876953125
aae_send,1470165131,0.9429473876953125
aae_send,1470165132,0.9429473876953125
aae_send,1470165133,0.9429473876953125
aae_send,1470165134,0.9429473876953125
aae_send,1470165135,0.9429473876953125
aae_send,1470165136,0.9429473876953125
aae_send,1470165137,0.9429473876953125
aae_send,1470165138,0.9429473876953125
aae_send,1470165139,0.9429473876953125
aae_send,1470165140,1.1349563598632813
aae_send,1470165141,1.1349563598632813
aae_send,1470165142,1.1349563598632813
aae_send,1470165143,1.1349563598632813
aae_send,1470165144,1.1349563598632813
aae_send,1470165145,1.1349563598632813
aae_send,1470165146,1.1349563598632813
convergence,1470165146,0.0
aae_send,1470165146,1.1349563598632813
