Type,Seconds,MegaBytes
aae_send,1470164806,0.06182098388671875
aae_send,1470164807,0.06182098388671875
aae_send,1470164808,0.06182098388671875
aae_send,1470164809,0.06182098388671875
aae_send,1470164810,0.06182098388671875
aae_send,1470164811,0.06182098388671875
aae_send,1470164812,0.06182098388671875
aae_send,1470164813,0.06182098388671875
aae_send,1470164814,0.06182098388671875
aae_send,1470164815,0.06182098388671875
aae_send,1470164816,0.12427520751953125
aae_send,1470164817,0.12427520751953125
aae_send,1470164818,0.12427520751953125
aae_send,1470164819,0.12427520751953125
aae_send,1470164820,0.12427520751953125
aae_send,1470164821,0.12427520751953125
aae_send,1470164822,0.12427520751953125
aae_send,1470164823,0.12427520751953125
aae_send,1470164824,0.12427520751953125
aae_send,1470164825,0.12427520751953125
aae_send,1470164826,0.1871795654296875
aae_send,1470164827,0.1871795654296875
aae_send,1470164828,0.1871795654296875
aae_send,1470164829,0.1871795654296875
aae_send,1470164830,0.1871795654296875
convergence,1470164830,0.0
aae_send,1470164831,0.1871795654296875
aae_send,1470164832,0.1871795654296875
aae_send,1470164833,0.1871795654296875
aae_send,1470164834,0.1871795654296875
aae_send,1470164835,0.1871795654296875
aae_send,1470164836,0.2503509521484375
aae_send,1470164837,0.2503509521484375
aae_send,1470164838,0.2503509521484375
aae_send,1470164839,0.2503509521484375
aae_send,1470164840,0.2503509521484375
aae_send,1470164840,0.2503509521484375
