Type,Seconds,MegaBytes
aae_send,1470228171,0.0615386962890625
aae_send,1470228172,0.0615386962890625
aae_send,1470228173,0.0615386962890625
aae_send,1470228174,0.0615386962890625
aae_send,1470228175,0.0615386962890625
aae_send,1470228176,0.0615386962890625
aae_send,1470228177,0.0615386962890625
aae_send,1470228178,0.0615386962890625
aae_send,1470228179,0.0615386962890625
aae_send,1470228180,0.0615386962890625
aae_send,1470228181,0.12357330322265625
aae_send,1470228182,0.12357330322265625
aae_send,1470228183,0.12357330322265625
aae_send,1470228184,0.12357330322265625
aae_send,1470228185,0.12357330322265625
aae_send,1470228186,0.12357330322265625
aae_send,1470228187,0.12357330322265625
aae_send,1470228188,0.12357330322265625
aae_send,1470228189,0.12357330322265625
aae_send,1470228190,0.12357330322265625
aae_send,1470228191,0.1862640380859375
aae_send,1470228192,0.1862640380859375
aae_send,1470228193,0.1862640380859375
aae_send,1470228194,0.1862640380859375
aae_send,1470228195,0.1862640380859375
aae_send,1470228196,0.1862640380859375
aae_send,1470228197,0.1862640380859375
convergence,1470228198,0.0
aae_send,1470228198,0.1862640380859375
aae_send,1470228199,0.1862640380859375
aae_send,1470228200,0.1862640380859375
aae_send,1470228201,0.2494659423828125
aae_send,1470228202,0.2494659423828125
aae_send,1470228203,0.2494659423828125
aae_send,1470228204,0.2494659423828125
aae_send,1470228205,0.2494659423828125
aae_send,1470228206,0.2494659423828125
aae_send,1470228207,0.2494659423828125
aae_send,1470228208,0.2494659423828125
