Type,Seconds,MegaBytes
aae_send,1470218955,0.0616912841796875
aae_send,1470218956,0.0616912841796875
aae_send,1470218957,0.0616912841796875
aae_send,1470218958,0.0616912841796875
aae_send,1470218959,0.0616912841796875
aae_send,1470218960,0.0616912841796875
aae_send,1470218961,0.0616912841796875
aae_send,1470218962,0.0616912841796875
aae_send,1470218963,0.0616912841796875
aae_send,1470218964,0.0616912841796875
aae_send,1470218965,0.12407684326171875
aae_send,1470218966,0.12407684326171875
aae_send,1470218967,0.12407684326171875
aae_send,1470218968,0.12407684326171875
aae_send,1470218969,0.12407684326171875
aae_send,1470218970,0.12407684326171875
aae_send,1470218971,0.12407684326171875
aae_send,1470218972,0.12407684326171875
aae_send,1470218973,0.12407684326171875
aae_send,1470218974,0.12407684326171875
aae_send,1470218975,0.18695068359375
aae_send,1470218976,0.18695068359375
aae_send,1470218977,0.18695068359375
convergence,1470218977,0.0
aae_send,1470218978,0.18695068359375
aae_send,1470218979,0.18695068359375
aae_send,1470218980,0.18695068359375
aae_send,1470218981,0.18695068359375
aae_send,1470218982,0.18695068359375
aae_send,1470218983,0.18695068359375
aae_send,1470218984,0.18695068359375
aae_send,1470218985,0.2502288818359375
aae_send,1470218986,0.2502288818359375
aae_send,1470218987,0.2502288818359375
aae_send,1470218987,0.2502288818359375
