Type,Seconds,MegaBytes
aae_send,1470231837,0.18438720703125
aae_send,1470231838,0.18438720703125
aae_send,1470231839,0.18438720703125
aae_send,1470231840,0.18438720703125
aae_send,1470231841,0.18438720703125
aae_send,1470231842,0.18438720703125
aae_send,1470231843,0.18438720703125
aae_send,1470231844,0.18438720703125
aae_send,1470231845,0.18438720703125
aae_send,1470231846,0.18438720703125
aae_send,1470231847,0.3700103759765625
aae_send,1470231848,0.3700103759765625
aae_send,1470231849,0.3700103759765625
aae_send,1470231850,0.3700103759765625
aae_send,1470231851,0.3700103759765625
aae_send,1470231852,0.3700103759765625
aae_send,1470231853,0.3700103759765625
aae_send,1470231854,0.3700103759765625
aae_send,1470231855,0.3700103759765625
aae_send,1470231856,0.3700103759765625
aae_send,1470231857,0.5593414306640625
aae_send,1470231858,0.5593414306640625
aae_send,1470231859,0.5593414306640625
aae_send,1470231860,0.5593414306640625
aae_send,1470231861,0.5593414306640625
aae_send,1470231862,0.5593414306640625
aae_send,1470231863,0.5593414306640625
aae_send,1470231864,0.5593414306640625
aae_send,1470231865,0.5593414306640625
aae_send,1470231866,0.5593414306640625
aae_send,1470231867,0.7497024536132813
aae_send,1470231868,0.7497024536132813
aae_send,1470231869,0.7497024536132813
aae_send,1470231870,0.7497024536132813
aae_send,1470231871,0.7497024536132813
aae_send,1470231872,0.7497024536132813
aae_send,1470231873,0.7497024536132813
aae_send,1470231874,0.7497024536132813
aae_send,1470231875,0.7497024536132813
aae_send,1470231876,0.7497024536132813
aae_send,1470231877,0.9402694702148438
aae_send,1470231878,0.9402694702148438
aae_send,1470231879,0.9402694702148438
aae_send,1470231880,0.9402694702148438
aae_send,1470231881,0.9402694702148438
aae_send,1470231882,0.9402694702148438
aae_send,1470231883,0.9402694702148438
aae_send,1470231884,0.9402694702148438
aae_send,1470231885,0.9402694702148438
aae_send,1470231886,0.9402694702148438
aae_send,1470231887,1.1322784423828125
aae_send,1470231888,1.1322784423828125
aae_send,1470231889,1.1322784423828125
aae_send,1470231890,1.1322784423828125
aae_send,1470231891,1.1322784423828125
aae_send,1470231892,1.1322784423828125
aae_send,1470231893,1.1322784423828125
aae_send,1470231894,1.1322784423828125
aae_send,1470231895,1.1322784423828125
aae_send,1470231896,1.1322784423828125
aae_send,1470231897,1.3242874145507813
aae_send,1470231898,1.3242874145507813
aae_send,1470231899,1.3242874145507813
convergence,1470231899,0.0
aae_send,1470231899,1.3242874145507813
